action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.588084936141968,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5947535037994385,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.617504358291626,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.633163928985596,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.58310866355896,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.58203649520874,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.6007325649261475,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.603627920150757,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.591572523117065,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.5881242752075195,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.5782835483551025,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.57869815826416,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.6025776863098145,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.613501787185669,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5798068046569824,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.5588390827178955,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5829944610595703,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5981674194335938,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.57293438911438,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.587198257446289,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.606173276901245,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.597532272338867,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.5881712436676025,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.595689058303833,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5809216499328613,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5808181762695312,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.588761568069458,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5656514167785645,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.585672616958618,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.607799530029297,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.604614496231079,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5984463691711426,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5955700874328613,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5809192657470703,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.5665690898895264,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5798890590667725,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.593921184539795,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5819363594055176,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5964975357055664,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.568758726119995,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.5840275287628174,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.586118221282959,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.6305947303771973,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.580827474594116,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5794336795806885,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5835278034210205,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5729331970214844,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.583747625350952,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.591126680374145,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5836434364318848,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5969998836517334,518,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.576543092727661,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.5823094844818115,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.646831750869751,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.619348526000977,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5654098987579346,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.588411331176758,519,4,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5877223014831543,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.591661214828491,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.6083080768585205,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.58923077583313,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.6008782386779785,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.5950376987457275,52,4,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5874383449554443,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.58205509185791,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.5803651809692383,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.585942029953003,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.59712815284729,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5812156200408936,520,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.5787394046783447,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.6030309200286865,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.588052988052368,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.577700138092041,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5778729915618896,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5834476947784424,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.5864157676696777,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5903871059417725,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6091697216033936,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.6010804176330566,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.600443124771118,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.590527057647705,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5803353786468506,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5761806964874268,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5821750164031982,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.588153123855591,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.617778778076172,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5783884525299072,523,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.586181640625,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.60047459602356,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5861082077026367,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.580761194229126,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.574263572692871,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5993285179138184,524,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5812387466430664,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.573668956756592,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6168785095214844,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5951087474823,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.591818332672119,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.60794448852539,525,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.577948570251465,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.57264256477356,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5725202560424805,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.593029737472534,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5862863063812256,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.59684681892395,526,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.6026999950408936,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.6038949489593506,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5938687324523926,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5998077392578125,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.581873178482056,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.606119394302368,527,4,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.600403308868408,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.583383321762085,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.599578857421875,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.6029624938964844,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.609300136566162,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.577937602996826,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.579397678375244,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5831456184387207,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.604074001312256,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.579028367996216,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5743579864501958,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.6032090187072754,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5707852840423584,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.580789089202881,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.599086046218872,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.597663402557373,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.590967893600464,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.603422880172729,53,4,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,2.595374345779419,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.588829755783081,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.6173877716064453,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.6065211296081543,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5809640884399414,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,2.5908732414245605,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.577791213989258,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.5970582962036133,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.603365898132324,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.595241069793701,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5955536365509038,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.584901809692383,531,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.580106496810913,532,1,0,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.000999,2.576242208480835,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5902791023254395,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.59482741355896,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.583782196044922,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,2.57617735862732,532,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,2.587953329086304,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,2.5634655952453613,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.6152498722076416,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5955841541290283,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5743777751922607,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,2.583218574523926,533,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.592231512069702,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,2.5920138359069824,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.600954294204712,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.591390371322632,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.579749584197998,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,2.583340644836426,534,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,2.579361915588379,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,2.581352949142456,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.586740255355835,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6104483604431152,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.58371901512146,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5859274864196777,535,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.582074880599976,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.585314512252808,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,2.556270837783813,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5854649543762207,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6017816066741943,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,2.582083940505981,536,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.5,2.6053895950317383,537,1,0,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5920541286468506,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.605386018753052,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.580706119537353,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.589528799057007,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5801618099212646,537,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.5,2.5836784839630127,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.596908569335937,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5948007106781006,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.583655834197998,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.579946279525757,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5723989009857178,538,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.5,2.572319269180298,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5917305946350098,539,1,0,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.59497618675232,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5947377681732178,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.579374074935913,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5749616622924805,539,3,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.594489336013794,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.588167428970337,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5973806381225586,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.594724416732788,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.590017080307007,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.570836305618286,54,4,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5954978466033936,540,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,2.5761027336120605,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.599761247634888,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5991451740264893,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.595622539520264,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,2.595829725265503,540,4,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.5,2.577895402908325,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.5,2.587075710296631,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.581643581390381,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.619482040405273,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5804014205932617,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,2.574631690979004,541,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5888023376464844,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.5,2.594597578048706,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.598840951919556,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6076536178588867,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.580724000930786,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5821309089660645,542,4,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.599708318710327,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.5,2.5806069374084477,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5977702140808105,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.577603816986084,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5915801525115967,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5812790393829346,543,4,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.582103490829468,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.586023092269897,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.5,2.581650495529175,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.6009621620178223,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6033475399017334,544,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5818982124328613,544,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,2.616062879562378,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5853166580200195,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.595907688140869,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.6055729389190674,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.620593309402466,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,2.587964534759521,545,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.000999,2.551355600357056,546,1,0,False,False,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.5859203338623047,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5937063694000244,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5836341381073,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5719635486602783,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,1.0,2.609346389770508,546,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.000999,2.5743813514709477,547,1,0,False,False,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5890204906463623,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.587533473968506,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5975489616394043,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.5889880657196045,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,1.0,2.591999292373657,547,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.595463752746582,548,1,0,False,False,*
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.000999,2.5754520893096924,548,1,0,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.5904157161712646,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.612376928329468,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.606585502624512,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,1.0,2.5860941410064697,548,4,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.577592611312866,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.000999,2.596670389175415,549,1,1,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.602400541305542,549,2,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.5920190811157227,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5821611881256104,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5977821350097656,549,4,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.622125625610352,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.581817626953125,55,2,NA,True,False,
