action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,True,False,True,True,False,True,cruise,0.5573286198301496,2.0951805114746094,414
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.1179652214050293,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0014070866058614243,2.0962774753570557,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.002006805532676006,2.0949466228485107,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9135510216693278,2.0986948013305664,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9242856427115915,2.0924360752105713,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.4984110807537469,2.098515272140503,415
keep,True,False,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.110330104827881,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0014335806592812794,2.093730926513672,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0015047449290601148,2.0952606201171875,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8769502171666689,2.1018223762512207,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9532834565994895,2.108631134033203,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5127545462634122,2.118025064468384,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0011173713370810272,2.1031558513641357,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0014353461294537757,2.109738826751709,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0015125911941937177,2.1218767166137695,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8807434198419414,2.1064720153808594,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.944137426942036,2.101916551589966,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.5831677622612937,2.121535062789917,417
keep,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.1028831005096436,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.00151378367512468,2.103895902633667,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0015130083572139801,2.1193013191223145,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9184921508872687,2.101318120956421,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9227714573581458,2.1222658157348633,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.4713312186802051,2.1074531078338623,418
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.1022067070007324,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0011087762389085422,2.1202471256256104,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.001034955462971053,2.1052374839782715,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8939124731567086,2.101609468460083,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9436221500032403,2.120713710784912,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.5594291802152335,2.1039302349090576,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0011052767308863238,2.105191707611084,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0015166719921343025,2.124176502227783,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0015070861641837722,2.1063530445098877,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.885351302715986,2.1244232654571533,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9528909795991889,2.105658769607544,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.5601710059671573,2.1079046726226807,420
keep,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.123802661895752,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0015169533839868717,2.1050829887390137,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.001506868089526373,2.110769271850586,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9390678111145004,2.097991704940796,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9423161730489013,2.1002891063690186,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.221880064541354,2.119821310043335,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.002364947877897638,2.1003260612487793,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0011037100557468843,2.101956844329834,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.001498286757565208,2.1206305027008057,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9495610611751066,2.1025447845458984,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9267977386006435,2.100815773010254,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.23049567549161173,2.1200051307678223,422
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.1055541038513184,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0010330588383680311,2.100846290588379,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0014999741963467317,2.1250975131988525,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9410119006107797,2.100865125656128,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9365485443465031,2.122166633605957,423
cruise,True,False,True,False,False,False,True,False,True,cruise,0.2233399012418451,2.101794481277466,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.002353596005500773,2.098982810974121,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0015061911519481071,2.126181125640869,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0015014473741678095,2.103712797164917,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9333889874024505,2.0987229347229004,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9497536347546944,2.1238090991973877,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.21982128311787033,2.101470470428467,424
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.1025521755218506,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0015068940031909067,2.1204354763031006,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010366921725259842,2.1024022102355957,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.93823382982193,2.1219117641448975,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9354510101690618,2.100984811782837,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.21921315199824928,2.106396436691284,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.0021868725540580267,2.11802077293396,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0015070887886199876,2.1047186851501465,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0014989753280989532,2.1015124320983887,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9353483122028338,2.119687080383301,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9386014828103026,2.109417676925659,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.22508450600501767,2.1028316020965576,426
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.1184027194976807,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010430868535099233,2.101344347000122,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0014997155905258578,2.1030640602111816,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9355345935501302,2.096611499786377,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9458004795624808,2.0979416370391846,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.21938052299585975,2.1106631755828857,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0021611545051415768,2.098135471343994,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0015035404938868074,2.09641432762146,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.001501050592979337,2.101227283477783,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9322408351272667,2.0938074588775635,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9532862156015693,2.0968477725982666,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.22025716965796446,2.1135220527648926,428
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.094630002975464,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0015079097222654102,2.0960075855255127,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0014981951641851083,2.1146161556243896,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.935870583018413,2.100116491317749,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9372079303977505,2.1080148220062256,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2297614108062025,2.119645833969116,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.0023037153728499016,2.0986602306365967,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0011105424349406865,2.100289821624756,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.001498265140375742,2.118318796157837,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9416400448584893,2.099362373352051,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9352155091783617,2.1231870651245117,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.2202581908052241,2.104121685028076,430
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.103684186935425,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0014112939752800814,2.1202831268310547,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0015030149810681941,2.1045498847961426,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.938045505240643,2.101534605026245,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9398631781393116,2.1220128536224365,431
cruise,True,False,True,False,True,False,True,False,True,cruise,0.21871719276638857,2.103834867477417,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.0023031548180551557,2.102325439453125,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0011243930198005737,2.122323989868164,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0015005676043359215,2.1058855056762695,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9414390640191661,2.118978977203369,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9371969583445369,2.1009609699249268,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.22962334263327963,2.1033918857574463,432
keep,True,False,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.125164747238159,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0010615637983548455,2.1009409427642822,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.001498926149336917,2.1036698818206787,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9378626731935992,2.1235945224761963,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9431446058075278,2.1038856506347656,433
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2199189610431262,2.1033823490142822,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.002250642723464215,2.12009596824646,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0013810264776221316,2.1098480224609375,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0015029288349045242,2.102077007293701,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9346419364129137,2.1056034564971924,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9420526717192748,2.106210708618164,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.22685839413257639,2.123886823654175,434
keep,True,False,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.104529619216919,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.00108021391492832,2.101254463195801,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0015007387762080396,2.12129282951355,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9429058786799221,2.0958869457244873,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9406121470868768,2.094062566757202,435
cruise,True,False,True,False,True,True,True,False,True,cruise,0.22553110575409568,2.1204307079315186,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.002242048709731397,2.0970404148101807,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0011073094753974032,2.096304416656494,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0014997301464174525,2.116076707839966,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9488556700023232,2.0972275733947754,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9257652823563952,2.117701292037964,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.2237802456719177,2.0972299575805664,436
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.1009156703948975,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0009996189000256448,2.096194267272949,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0014999740604061773,2.1149699687957764,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9335346192118439,2.1041178703308105,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9394089552303199,2.120567798614502,437
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2226629850354851,2.1067464351654053,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.0011153905422339352,2.1010494232177734,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0010143569735209857,2.120173454284668,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0015055726217396165,2.098480224609375,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9402199760498399,2.1012322902679443,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9345920124852664,2.1228489875793457,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.21484755388798998,2.099254608154297,438
keep,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.1000139713287354,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0015226623017925338,2.1234428882598877,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0015109804241669733,2.100102424621582,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8827925881799938,2.129822254180908,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9998158728100368,2.1003496646881104,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.21999400124559632,2.1013731956481934,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0011636123669237879,2.1250417232513428,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0012003087343900466,2.104020357131958,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0015149545351369714,2.10272216796875,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.880286359761561,2.118607521057129,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9998321454181051,2.1016182899475098,440
cruise,True,False,True,True,False,False,True,False,True,cruise,0.22467431121576778,2.107599973678589,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.0011648274432343388,2.1178834438323975,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0015237844044586868,2.1019201278686523,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010421432341285875,2.1038732528686523,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8775290914856417,2.0991060733795166,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9996575345801134,2.102567195892334,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.21954316798502807,2.1263985633850098,441
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,2.105408191680908,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0010388874911484707,2.104264497756958,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.001514098322848497,2.1267693042755127,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9326933870573865,2.1049141883850098,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9457296180420626,2.120786190032959,442
cruise,True,False,True,True,False,True,False,False,True,cruise,0.21697767949995572,2.1099839210510254,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.0010992541661893702,2.104938507080078,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.001085495084392035,2.122204065322876,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0015098221654854566,2.1014699935913086,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9336008498750095,2.100290536880493,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9424071411457955,2.1218883991241455,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.2232712533155029,2.1020970344543457,443
keep,True,False,True,True,False,True,False,False,True,keep,0.0009990000000000003,2.102102041244507,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0011067310374044139,2.124488592147827,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0015105871408650805,2.1034231185913086,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8824648561438806,2.1181771755218506,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9998639451280253,2.104515314102173,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.21291754575314525,2.1016311645507812,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0011822526726580397,2.1261301040649414,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0015232904561212615,2.104408025741577,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0015196075366419705,2.1044206619262695,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8643442918031621,2.1187829971313477,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9998495938344704,2.104714870452881,445
cruise,True,False,True,True,False,True,True,False,True,cruise,0.2221743933963169,2.107395887374878,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.00118155830694709,2.1213064193725586,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0010372987791570118,2.1106667518615723,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010444398010765726,2.104679584503174,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8737605024792517,2.09555983543396,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9997497757668394,2.094804048538208,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.22105798616409772,2.113635778427124,446
keep,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.093366861343384,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0015435094093104896,2.0992672443389893,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0015191520624009984,2.0968449115753174,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9321000977182662,2.1006276607513428,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9397955668067033,2.1015260219573975,447
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2200468783347388,2.1203877925872803,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.0011185003997576859,2.1027016639709473,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0015149028929411703,2.102435827255249,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0015091029994728038,2.1268680095672607,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9308835475919832,2.0985708236694336,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9480294719066199,2.1295509338378906,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.21886064053735976,2.1017141342163086,448
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.1020588874816895,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0015171296285104519,2.128101348876953,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0015073162394869455,2.1048483848571777,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8742086485117306,2.099184989929199,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9998209380144608,2.1149144172668457,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2210777513132101,2.094968318939209,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.001219302380528243,2.0958056449890137,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.001071821406758958,2.1162214279174805,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.00151521669424133,2.0987203121185303,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8783584652662682,2.101404905319214,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9998188340855897,2.1212007999420166,450
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2281820474949105,2.102677583694458,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.0012191451480940375,2.1038818359375,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0015257641823558019,2.1254618167877197,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010439900329137187,2.1042869091033936,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8829131198917575,2.1197729110717773,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9996845759690061,2.1084189414978027,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.2191470530473399,2.102023124694824,451
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.1264963150024414,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0010907658988829952,2.103142261505127,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0015184281431939843,2.1049864292144775,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9326214879368323,2.117738962173462,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9469400627219167,2.098761796951294,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.22884131435651098,2.095621347427368,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.001095620431733566,2.1153199672698975,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0015121198844908602,2.095309257507324,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0015040790595859089,2.0969295501708984,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9369699004302241,2.1213464736938477,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9332788562485481,2.1071536540985107,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.21982153018577327,2.1078474521636963,453
keep,True,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.1195898056030273,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011470187172565418,2.107966184616089,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0015135872660326606,2.10136342048645,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.88049322588692,2.103882074356079,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9998105508938803,2.105433225631714,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.22820025277337597,2.123896598815918,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.001196287364567817,2.1089749336242676,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010963555126670273,2.1044654846191406,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0015273088732632183,2.13260817527771,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8967942990308834,2.104604721069336,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9998390446966344,2.1316962242126465,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.21464244180048167,2.1087498664855957,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.0011775434161288478,2.1023385524749756,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.001528238606973012,2.1269521713256836,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.001519632609198515,2.107842445373535,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.881152830171105,2.096576452255249,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9997044870696643,2.117220878601074,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.22463625488343145,2.0994105339050293,456
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.0985922813415527,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0011089075004575902,2.1193904876708984,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0015147164096233504,2.097788095474243,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9174631874244757,2.089362382888794,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9167867361526087,2.1103081703186035,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.4831724426633751,2.097123861312866,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.0992143154144287,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0011044583808362328,2.1116929054260254,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0014980118635557667,2.0973103046417236,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9165464263100978,2.1020054817199707,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9196298698889235,2.1223244667053223,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.4597337366731419,2.102987051010132,458
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.1022677421569824,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010570539182724117,2.123645305633545,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0014985826673420987,2.103757619857788,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.923925246787786,2.1188037395477295,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9233207792232894,2.1082046031951904,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.4503256518163184,2.1007044315338135,459
keep,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.1229195594787598,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0015036515142008528,2.1046228408813477,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0014989763805226988,2.102377414703369,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9126318146592479,2.1081490516662598,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9190704962307888,2.1076149940490723,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.47792605231272606,2.1286392211914062,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.1027159690856934,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015039868981181319,2.1051290035247803,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.001499421575926393,2.1267411708831787,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9190606096133342,2.098935604095459,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9192580219057916,2.100062370300293,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.477113084157295,2.121941566467285,461
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.099687099456787,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0013931034252614531,2.1016294956207275,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0010293257852212526,2.1215949058532715,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9141960297814673,2.1083106994628906,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9220496969467258,2.121575117111206,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.5074279239208486,2.1054670810699463,462
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.106173515319824,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.001504107979586511,2.122793436050415,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0014993874478028398,2.1027543544769287,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9119372815729689,2.1006064414978027,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.921868604301851,2.118682384490967,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.482320555005161,2.1042041778564453,463
keep,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.103200912475586,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0010706575691008268,2.127103328704834,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0015001563447590363,2.1013286113739014,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9162793256751481,2.120614528656006,464
