action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.8828691128156431,2.4368746280670166,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8949576880663961,2.428553819656372,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,1.38692045211792,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0014975019989999,2.384570360183716,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.3965299129486084,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,cruise,0.2321936555460442,2.378895998001098,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.8744667200219319,2.415065050125122,512,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8952217410682957,2.384380578994751,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.4101946353912354,512,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.000999,2.3186159133911133,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.34501314163208,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.2212497588444871,2.3529036045074463,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8707166729648098,2.3062875270843506,513,4,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8767351874592741,2.315303325653076,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.3073694705963137,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.000999,2.339083433151245,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.324227809906006,514,2,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.2158605013243098,2.386005163192749,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8689893458742377,2.32927680015564,514,4,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.8761427033055867,2.345055103302002,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,1.3618733882904053,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.3404476642608643,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0010756926382385,2.328972101211548,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.2102124562339034,2.356906652450561,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.8767778288552655,2.35285758972168,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.8833661592019757,2.350583553314209,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.3750696182250977,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.000999,2.346405029296875,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.341623544692993,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.2186398341367169,2.3517751693725586,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.8769669344764589,2.3322083950042725,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.882996879181319,2.3477349281311035,516,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.3743937015533447,516,6,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.000999,2.3083229064941406,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.344895124435425,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.2265799001004433,2.3484203815460205,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.8752009712406197,2.3030669689178467,517,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.8832361293152736,2.338949680328369,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.3044500350952148,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.000999,2.338003158569336,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.357210397720337,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.2204829268584323,2.397000551223755,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.8704732187577155,2.334235191345215,518,4,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.8798267480027961,2.3530588150024414,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,1.371217966079712,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.000999,2.348390817642212,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010322334832167,2.333608627319336,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.2259444473789098,2.3705174922943115,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8726142384432991,2.337642192840576,519,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.8758178339597164,2.343651533126831,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.3648319244384766,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0011996080800198,2.348374843597412,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0012628791825336,2.392195701599121,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0119274095549903,2.3464772701263428,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.2184154684528632,2.3809025287628174,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8799009523425668,2.3529670238494877,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.3406422138214111,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.000999,2.3111202716827397,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.365539312362671,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.230722283202043,2.348000288009644,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.8789570530648321,2.379530191421509,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.8789860170922187,2.310795783996582,520,5,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.3104305267333984,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.000999,2.325191020965576,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.354505777359009,521,2,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.2199018788991173,2.391284227371216,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.8720875452216247,2.348585367202759,521,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.8824357380054808,2.365339517593384,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.374302625656128,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.000999,2.299421787261963,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.3552069664001465,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.222084655494607,2.356495857238769,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.8748623566052789,2.3100152015686035,522,4,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.8756835425786297,2.314797163009644,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,1.3188683986663818,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.306704521179199,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.363147020339966,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.2215971503821185,2.3401944637298584,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.8701304634526283,2.3018531799316406,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.8850701730221194,2.3101963996887207,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.2859270572662354,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.330568790435791,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.324307441711426,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.2090665002107795,2.363016366958618,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.8792395566301792,2.339807271957397,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.8804972589699125,2.352832078933716,524,5,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,1.3450298309326172,524,6,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.000999,2.306544780731201,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.332798957824707,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.2248466451773133,2.3476428985595703,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.8664803939589073,2.3165323734283447,525,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.8814182373879805,2.3059630393981934,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.297910451889038,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.000999,2.308216094970703,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.345006227493286,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.219564328679512,2.337455034255981,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.8721377934342436,2.297584295272827,526,4,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.8809913675841397,2.3052186965942383,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.2951691150665283,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.000999,2.321262121200561,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.330640316009521,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.221369427446778,2.3393714427948,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.87033459691672,2.319699764251709,527,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.8780260193529376,2.339513301849365,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.308246374130249,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.000999,2.3521533012390137,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.346989631652832,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2116527704522434,2.36829161643982,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.8697749132542323,2.349461317062378,528,4,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8894812028416046,2.3565514087677,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.3631205558776855,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.000999,2.3492374420166016,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010206740194631,2.34440541267395,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.2296771415995389,2.348177671432495,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.8691398344712987,2.308612585067749,529,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.8767927236752905,2.309723138809204,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,1.307156324386597,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.3417599201202397,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0014975019989999,2.386069059371948,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.3422701358795166,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.2259244576484224,2.3782060146331787,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.8763774121639002,2.3514175415039062,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.3377439975738523,53,5,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.3684895038604736,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.338679552078247,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.2248873044790943,2.3563783168792725,530,3,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.8734305673413485,2.327054977416992,530,4,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.8758346238433773,2.33574652671814,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,1.4299182891845703,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.3062219619750977,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.3368589878082275,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.2270054219578521,2.331444501876831,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.872684024277205,2.30499529838562,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.885457254489924,2.3021254539489746,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,1.3172895908355713,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.0009989999999999,2.3164501190185547,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.3269431591033936,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.216888271765764,2.327542304992676,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.8719564087535239,2.3023478984832764,532,4,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.8737363115747023,2.3064217567443848,532,5,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,1.3102591037750244,532,6,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.000999,2.332036018371582,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.3372130393981934,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.2176354209523908,2.3739144802093506,533,3,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.8701559524457924,2.34274959564209,533,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.8754066632211144,2.3355743885040283,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,1.3755919933319092,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.000999,2.306124448776245,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.328742027282715,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.2117711964620686,2.334993600845337,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.8720790461353752,2.3043346405029297,534,4,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.8788923374753312,2.3185997009277344,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,1.3133659362792969,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.000999,2.3362505435943604,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.333662509918213,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.2237570840665083,2.3746674060821533,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.866265153171533,2.3306634426116943,535,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.8750804069884779,2.339655637741089,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,1.3579676151275637,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.000999,2.352294445037842,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010322334832167,2.3473169803619385,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.2209761330244535,2.361089944839477,536,3,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.8672182704590174,2.3137779235839844,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.8918609980347951,2.3080034255981445,536,5,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.305527925491333,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.000999,2.320591926574707,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.346054792404175,537,2,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.2135455240809761,2.3394792079925537,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.8766427534242658,2.3422868251800537,537,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.8863116087441394,2.3215231895446777,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,1.300950050354004,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.000999,2.3360629081726074,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010266945776556,2.33553147315979,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.2174824383469695,2.369250774383545,538,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.8652238295991523,2.3440756797790527,538,4,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.879673584907245,2.349137544631958,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,1.364065408706665,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.000999,2.339487075805664,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.339427709579468,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.2213002433788894,2.384565830230713,539,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.8675457005485658,2.347682237625122,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.8841714238086238,2.325302600860596,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,1.3672456741333008,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.310147285461426,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0014975019989999,2.309741973876953,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.344074487686157,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.880887291792914,2.317224740982056,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.8818693518956825,2.329970359802246,54,4,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.3406295776367188,54,5,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,2.3123559951782227,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010301563749374,2.356895923614502,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.2172300486362777,2.3322768211364746,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.8853089355294878,2.297353506088257,540,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8868224188199427,2.3082523345947266,540,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.2997105121612549,540,6,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.000999,2.3426194190979004,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.355870485305786,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.2253204905092124,2.384579658508301,541,3,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.8723994466624064,2.3384130001068115,541,4,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.8735907910536241,2.3403537273406982,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.367591381072998,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.000999,2.3077876567840576,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0019955059945029,2.34179949760437,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.218797414878357,2.3323724269866943,542,3,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.8622049778612632,2.3070547580718994,542,4,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.8790931716035972,2.3357279300689697,542,5,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,1.2930915355682373,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.000999,2.3553199768066406,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.341427564620972,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.2170338090769328,2.384702444076538,543,3,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.8814479794504105,2.335287570953369,543,4,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.8845753525876602,2.339226245880127,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,1.3638310432434082,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.000999,2.342136144638061,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.33335280418396,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2204126348630901,2.3609836101531982,544,3,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.8814986743636682,2.343312978744507,544,4,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8905690755611454,2.3427414894104004,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,1.366530179977417,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,2.333111524581909,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.329498291015625,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.2086204979633148,2.360954761505127,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.8738669543111425,2.326814651489258,545,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.8770959722574287,2.327502727508545,545,5,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,1.3691930770874023,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.000999,2.309601068496704,546,1,0,False,False,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.3433120250701904,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.2173043650674936,2.3527002334594727,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.8747215506663589,2.306756019592285,546,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.8749402263887069,2.3217666149139404,546,5,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,1.0,1.299238681793213,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.000999,2.3366899490356445,547,1,0,False,False,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.326340675354004,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.2241567958022238,2.3701729774475098,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.8795705937117084,2.335838079452514,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.8860071929618839,2.352555990219116,547,5,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,1.0,1.3575916290283203,547,6,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.000999,2.305292844772339,548,1,0,False,False,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.325550079345703,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.2157457232689467,2.3476569652557373,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.8799860610517851,2.3114235401153564,548,4,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.8831269168504001,2.297896385192871,548,5,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,1.0,1.3166651725769043,548,6,NA,False,True,
