action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0010153381964417,2.4230704307556152,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010454955084551,2.4118597507476807,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.0015771666804556,2.4154269695281982,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.6583255796876811,2.4066481590271,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,0.8759551599772498,2.4278132915496826,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.932041592085124,2.414050340652466,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.827290296554565,460,1,22795,False,True,*
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015537345254155,2.8414196968078613,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0017769143054178,2.794318199157715,460,3,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.4720509354750533,2.8038878440856934,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.918901125934674,2.822397470474243,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.919278583183093,2.8368399143218994,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999,2.436641931533813,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0015166722865351,2.4344093799591064,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.00164866269011,2.429315090179444,461,3,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.4356563004518755,2.45149827003479,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9217506939718706,2.4395861625671387,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9227130860636826,2.441936492919922,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5484392642974854,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015471943751318,2.573469638824463,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.001855725744223,2.556199073791504,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.480442660484172,2.541778802871704,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9172671064168976,2.550909757614136,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9193483908036536,2.563998222351074,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.692473888397217,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0013469207327341,2.7154324054718018,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014735161574106,2.6854069232940674,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.4335302045218996,2.712896585464477,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9210534842574024,2.669391870498657,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9235503186829732,2.6978068351745605,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.7041208744049072,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012400142414004,2.7016866207122803,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013880491303544,2.715336799621582,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.4374156877881313,2.696057081222534,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.92037571297762,2.7215964794158936,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.922711151940943,2.739765167236328,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.518871784210205,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0010135923904795,2.533107280731201,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010143646404327,2.549810647964477,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.2214365741643799,2.523778915405273,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8766175495780583,2.5231893062591557,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999284514263536,2.549447774887085,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010047706554065,2.4304468631744385,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010106398202715,2.446908473968506,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0014491625560923,2.4557838439941406,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5574980636804717,2.4513907432556152,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8778595365156179,2.441093683242798,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9473217208923864,2.4330685138702397,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.4315927028656006,467,1,0,False,True,*
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0010107538076451,2.433964967727661,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0010154475797302,2.421305894851685,467,3,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.2224996828503313,2.43703031539917,467,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8777636832586118,2.4523041248321533,467,5,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9993085512297936,2.4311201572418213,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5536108016967773,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010231260393997,2.5615179538726807,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010910083363197,2.545040845870972,468,3,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.2229843203884272,2.5298409461975098,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8776190433243732,2.552523612976074,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9988086895766808,2.5273308753967285,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010060835529145,2.5774927139282227,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.001014220007907,2.562044382095337,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0015585314341059,2.564429998397827,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.2201822277605862,2.5690746307373047,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8781811192077505,2.579259395599365,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9997255228176216,2.5597195625305176,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0010026889847652,2.516276836395264,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0010804339257242,2.5280418395996094,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.0036551576147599,2.538062572479248,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.2212776152587575,2.516446113586426,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8778257744879352,2.531848907470703,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.9993089934017868,2.503037452697754,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.575447797775269,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010107420503415,2.5627121925354004,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0010731180095224,2.5817482471466064,470,3,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.2208772534299528,2.5690550804138184,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8769652940634034,2.5744340419769287,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9995893913414956,2.5605902671813965,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.4376680850982666,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0021283678270842,2.447645902633667,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.002397554695479,2.4385712146759038,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.4524563520119402,2.449106454849243,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9118449985986206,2.4450650215148926,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9279403797824906,2.437437057495117,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010017750241678,2.430365562438965,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010076233362169,2.488444328308105,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.001187363722597,2.435299158096313,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6582144362711421,2.45718002319336,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9017752638211,2.4460108280181885,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9322801337469364,2.432771682739258,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.4295544624328613,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010020618957308,2.4384665489196777,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010083434802581,2.429811477661133,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.6553508722082325,2.443001270294189,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9013797867655684,2.429812431335449,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9319665684266442,2.429342031478882,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5553410053253174,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010220209979034,2.561252355575561,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010858679565329,2.546077013015747,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2223222515418514,2.5368363857269287,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8771933408575844,2.5607924461364746,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.998838971675184,2.5440261363983154,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010013142452754,2.46769380569458,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010055239316156,2.457805156707764,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0012281767357194,2.448051691055298,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.6268580111610588,2.443793535232544,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8885777831138765,2.466869831085205,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9375393501541568,2.462507486343384,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.451615333557129,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010012041535249,2.481470823287964,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010804207935522,2.458233594894409,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.6269840526213025,2.456727981567383,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8885912605058532,2.460258722305298,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9373445096195232,2.444666862487793,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0009996788879792,2.526902437210083,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,keep,0.0010054870136279,2.5394206047058105,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0010135463640364,2.555472612380981,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.2217326902786271,2.547541856765747,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.937594095234426,2.5388636589050293,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9399058616356072,2.5390214920043945,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.5261001586914062,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0009996839853893,2.5552937984466557,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010168615882953,2.534217119216919,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2293411105164559,2.545602321624756,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9384007128802082,2.531420946121216,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9387838533840048,2.5219295024871826,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009997242521343,2.4382193088531494,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010044922754925,2.4221653938293457,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010108262830896,2.453654289245605,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2228009904878461,2.433671236038208,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9379867170356524,2.423904657363892,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9398168794151116,2.427420854568481,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010350505875077,2.418873071670532,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0025451954552401,2.4197752475738525,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.2190114112021945,2.4413211345672607,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.2791997946087744,2.4217543601989746,48,4,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.9164577007072578,2.4098222255706787,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9262755351272696,2.4147582054138184,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.426541566848755,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010140670681434,2.441530704498291,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0012308289005279,2.4314115047454834,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.226189036815435,2.449289321899414,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9373881366181716,2.421074151992798,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9391049744306622,2.4246602058410645,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0012333228661649,2.692784547805786,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,keep,0.0025138516730057,2.713368654251098,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0028848649506941,2.692753553390503,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.222385978356671,2.7069430351257324,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9316941879894728,2.6995491981506348,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.945093006370426,2.6834068298339844,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.4227161407470703,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0009994490868302,2.434121370315552,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0010110882867855,2.456556558609009,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.2271492052334658,2.447044610977173,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9222435338047954,2.425941228866577,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9540753971476792,2.442262649536133,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.00100248127789,2.4509992599487305,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0010110165875412,2.463003873825073,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010605480414013,2.450504302978516,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.231518591420344,2.471443653106689,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9380825407605607,2.429332971572876,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9396156204810222,2.4406561851501465,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.43742036819458,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0010120546096982,2.4647066593170166,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010755514537864,2.439826250076294,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.2370612801916413,2.445931434631348,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9378534331487002,2.448990821838379,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9391546850546402,2.4308762550354004,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0010047362343972,2.546055316925049,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.001013128629826,2.562436819076538,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0010703114664259,2.552157163619995,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2299263677178752,2.5582354068756104,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9365565510973032,2.552318811416626,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9412028543586488,2.552433967590332,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.4486703872680664,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0011549569461697,2.4458565711975098,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0027026280251022,2.4317851066589355,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.2329467877148741,2.430470466613769,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.937658180612436,2.4354805946350098,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9395148117436072,2.449523687362671,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0010080779368675,2.46650505065918,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010196054098725,2.446547508239746,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0010679907632183,2.4396793842315674,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2477853431104307,2.4474329948425293,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8764337564051976,2.451223134994507,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9996277119653608,2.453524112701416,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.437693357467652,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009999047040361,2.439159631729126,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0010217969025583,2.441141366958618,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.2554505098435636,2.455317497253418,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8752687484565315,2.448674201965332,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.998612535845528,2.431059598922729,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0009995377934318,2.548312187194824,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.0010033791072749,2.556450843811035,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0010172018783741,2.5551528930664062,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2306238901547793,2.5299065113067627,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9263854460023822,2.5653321743011475,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9516107942077684,2.5339231491088867,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010162591968772,2.532989978790283,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010578033377309,2.53337836265564,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3033607037862716,2.51720929145813,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.4975836220396841,2.525866746902466,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8761898770378077,2.5205626487731934,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.920538052430644,2.5151400566101074,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.537071228027344,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0010139510973879,2.542698383331299,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010676008367555,2.561418056488037,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.2360264021827884,2.5572052001953125,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.92760729996395,2.555032253265381,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9495733777092172,2.5471622943878174,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010006785563296,2.461153268814087,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010094484301556,2.48823618888855,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.001074009899273,2.4599404335021973,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2378320028201863,2.4666261672973637,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9296030399026152,2.46252703666687,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9474915707113256,2.465016841888428,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.4466960430145264,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010095450360206,2.4660656452178955,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0011263972199762,2.4553778171539307,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2394794033964039,2.478833675384521,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.930059561007684,2.455460786819458,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9472643066187232,2.4488015174865723,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010276380754527,2.4386701583862305,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0010422964144866,2.4212305545806885,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0072731659838575,2.422584056854248,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2219606503727921,2.4336097240448,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.93071000748483,2.4224448204040527,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9459514212116228,2.4273481369018555,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.4233193397521973,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010722761689454,2.427896499633789,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0011160289112052,2.4271364212036133,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2312240789597033,2.448285818099976,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8771854899643269,2.4319443702697754,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9983148819724488,2.4342315196990967,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010344528357981,2.422448873519897,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010750687373824,2.43507981300354,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011225172890366,2.454652070999145,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2301399458229844,2.440915107727051,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8768041223868485,2.440327882766724,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9986837652886512,2.4419994354248047,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010329248727161,2.440960168838501,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010737734750655,2.433830499649048,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011919288539292,2.4421606063842773,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2229713275436559,2.433945417404175,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8778814564523074,2.428149461746216,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9996874844049646,2.4549190998077397,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.42769718170166,497,1,1,False,True,*
