action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9405713264118835,2.2540671825408936,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.9366852829736267,2.2641093730926514,331
cruise,False,False,True,True,True,False,True,False,True,cruise,0.2235461384210109,2.2592546939849854,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.00100652807393391,2.2360737323760986,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.001077326471948346,2.26698637008667,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.0010109139084176428,2.2592709064483643,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9402245982993945,2.269758701324463,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.9374427125357744,2.2660610675811768,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.22417005641055773,2.2414088249206543,332
keep,False,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.2594869136810303,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.0010640100720387782,2.2660410404205322,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.0010110033367301534,2.2685859203338623,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.9370079499350036,2.289724826812744,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.9401310202475395,2.2864365577697754,333
cruise,False,False,True,True,True,True,False,False,True,cruise,0.22100455573755512,2.2653818130493164,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.0010085641278379418,2.285325050354004,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.0010074019032175522,2.290757179260254,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0010085837696955798,2.282482624053955,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9352008788161972,2.282362461090088,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.9422941334280807,2.285820722579956,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.22308574114236232,2.2702975273132324,334
keep,False,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.2843716144561768,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.0010819783514246057,2.2787387371063232,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.0010038303276394653,2.2875471115112305,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9389042378690496,2.3712987899780273,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9377742165323978,2.4013071060180664,335
cruise,False,False,True,True,True,True,True,False,True,cruise,0.22638181249267603,2.3823676109313965,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.0010064310069372723,2.399984836578369,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.001081537267577592,2.3812224864959717,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.00106608040766947,2.3887557983398438,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9392261177205842,2.3805971145629883,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9391385266311454,2.377285957336426,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.228400304540021,2.3830201625823975,336
keep,False,False,True,True,True,True,True,False,True,keep,0.000999,2.3834822177886963,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0010753953357344294,2.3908448219299316,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.0010657409782601273,2.380802631378174,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9172189196055327,2.251331090927124,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9202501149386493,2.2390365600585938,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.47275093513607663,2.251887083053589,337
keep,False,True,False,False,False,False,False,False,True,keep,0.000999,2.2579400539398193,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.0010765124888660906,2.2352280616760254,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.0010082106930275202,2.2607967853546143,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9120826870277833,2.231503963470459,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9214380085307621,2.2520668506622314,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.5082314780488499,2.2652554512023926,338
keep,False,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.2632007598876953,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.0010774309857330595,2.240570068359375,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.0010014961071591355,2.257281541824341,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.9195730017219723,2.256629228591919,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9194951385312558,2.252892017364502,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.4748569257071673,2.2519640922546387,339
keep,False,True,False,False,False,True,False,False,True,keep,0.000999,2.24086856842041,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.0010637857180408276,2.259888172149658,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.0010130937906067353,2.2570548057556152,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.920303838340878,2.2853446006774902,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9244305987677198,2.288921356201172,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.43224500952735584,2.27885365486145,340
keep,False,True,False,False,False,True,True,False,True,keep,0.0009989999999999997,2.263651132583618,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.0010637750683758897,2.2807199954986572,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0010083734615577399,2.2812817096710205,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9244233147592968,2.283888816833496,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.9192972858680516,2.2819929122924805,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.4388449369574806,2.2878518104553223,341
keep,False,True,False,False,True,False,False,False,True,keep,0.000999,2.279698610305786,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.0010624898829538303,2.2603344917297363,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.0015006005174292964,2.280712604522705,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.9226064622295079,2.268205165863037,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.9211445010807182,2.2860867977142334,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.43520999607514554,2.285491943359375,342
keep,False,True,False,False,True,False,True,False,True,keep,0.000999,2.2886343002319336,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.0010682106550706338,2.2870945930480957,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.0010061124746553265,2.2725119590759277,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.9168745749011956,2.2527756690979004,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.9187363493397942,2.2415390014648438,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.4933475453894687,2.2540605068206787,343
keep,False,True,False,False,True,True,False,False,True,keep,0.000999,2.26035213470459,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.0009992818498780046,2.2556002140045166,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.0010038259489903942,2.2354793548583984,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9150285751883478,2.3310396671295166,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9088268387192897,2.3461649417877197,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.5466807875066166,2.307664632797241,344
keep,False,True,False,False,True,True,True,False,True,keep,0.000999,2.3274550437927246,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.0010993131140613103,2.3293256759643555,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.0010013540906150782,2.331334352493286,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9420587842568262,2.253776788711548,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9355965766506015,2.2737956047058105,345
cruise,False,True,False,True,False,False,False,False,True,cruise,0.22134423429837632,2.27606201171875,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.001010348641437075,2.287470579147339,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.0010661873830402366,2.2899012565612793,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.0010086896122520445,2.255368947982788,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9410882305765689,2.25579833984375,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.9366397597905569,2.2327258586883545,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.22289804438719685,2.255319118499756,346
keep,False,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.258892297744751,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.001060737448019882,2.2584540843963623,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.001008815230125253,2.232482433319092,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9418708887348146,2.23332142829895,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.9347391474500131,2.2544302940368652,347
cruise,False,True,False,True,False,False,True,False,True,cruise,0.22245716541596441,2.258368730545044,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.0010081573609698146,2.2584421634674072,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.0010781340015879825,2.244144916534424,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.0010102028668663883,2.2542436122894287,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.942621791052285,2.253436803817749,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9359844880072012,2.257524251937866,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.222911955934033,2.2624943256378174,348
keep,False,True,False,True,False,False,True,False,True,keep,0.0009990000000000005,2.2482750415802,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.0010739982028667868,2.2544543743133545,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.001010326579469168,2.2609431743621826,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.9462895814553873,2.284674882888794,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.9310566386859824,2.283278226852417,349
cruise,False,True,False,True,False,True,False,False,True,cruise,0.2217779445978532,2.289673089981079,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.0010108191890559654,2.2813713550567627,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.0010017951997124154,2.256880760192871,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.0010036215640487182,2.286580801010132,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9453088207111241,2.2590255737304688,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.9322840379287476,2.281237840652466,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.22385595819532858,2.2878036499023438,350
keep,False,True,False,True,False,True,False,False,True,keep,0.000999,2.28458833694458,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.0010720144838521379,2.2627222537994385,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.0010104975367106741,2.2744860649108887,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9388010911426076,2.232238531112671,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9398678316704433,2.255758762359619,351
cruise,False,True,False,True,False,True,True,False,True,cruise,0.22343754477789204,2.2572109699249268,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.0010091032144459,2.2556591033935547,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.0010681871542992448,2.2362587451934814,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.0010084716860504943,2.2536213397979736,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9485583999289328,2.370278835296631,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.9290050493447153,2.382305145263672,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.2258259077898265,2.3760974407196045,352
keep,False,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.3686585426330566,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.0010626439222838526,2.3783035278320312,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.0010368117013960882,2.369274139404297,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9470916319943558,2.262112617492676,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9304519100376851,2.264007329940796,353
cruise,False,True,False,True,True,False,False,False,True,cruise,0.22169382676665575,2.2360551357269287,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.001007724347079534,2.253416061401367,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.0010719750029093487,2.258557081222534,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.001005935661292143,2.2591238021850586,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9410762821842408,2.214693069458008,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.9357524210348434,2.1977920532226562,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.2234650933538772,2.217633008956909,354
keep,False,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.193166971206665,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.0010709541166857997,2.215409755706787,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.001500844501071813,2.227532386779785,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9436955153564303,2.266724109649658,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9341415558505439,2.2718238830566406,355
cruise,False,True,False,True,True,False,True,False,True,cruise,0.22638503134162408,2.2487950325012207,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.0010096753113623738,2.2634072303771973,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.00100107132406754,2.2721030712127686,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.001008849313936694,2.2397654056549072,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.944719820184772,2.261547803878784,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9325042980105492,2.2415010929107666,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.22675666971055236,2.264838457107544,356
keep,False,True,False,True,True,False,True,False,True,keep,0.000999,2.2766201496124268,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010011932643537664,2.267035961151123,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.0010013058941770025,2.240844488143921,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9457465995402191,2.272608518600464,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9322392733045545,2.2904129028320312,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.22004298978169073,2.2927286624908447,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.0010092077343752052,2.3025455474853516,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.0010607750234042947,2.2926535606384277,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.0010063490905064599,2.2708871364593506,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9455798783745855,2.2575488090515137,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9316856730836993,2.2378928661346436,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.2219283603720834,2.2612862586975098,358
keep,False,True,False,True,True,True,False,False,True,keep,0.000999,2.270991802215576,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.0010602406129521535,2.2588019371032715,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.0010063734223160973,2.245210647583008,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9401643561444777,2.2753312587738037,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9365746203506795,2.3121774196624756,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.23100137632847892,2.2971420288085938,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0010006139761191536,2.3078014850616455,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.001080249001540867,2.306352376937866,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.001006367023159012,2.2787954807281494,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9405185149571386,2.2958033084869385,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9364233453043563,2.2751801013946533,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.23369177687957285,2.286527395248413,360
keep,False,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.294563055038452,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.0010678535420060769,2.299837827682495,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.0010041085313036624,2.2961695194244385,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9434505554456892,2.283022880554199,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8811584853694495,2.2804343700408936,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.5750452570829614,2.2560081481933594,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.0018084938532023488,2.2778825759887695,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0009990923754053089,2.284243106842041,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.001001470740415147,2.279860734939575,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9472831718616077,2.2763593196868896,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.8822069324054094,2.282181978225708,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.5478798503957611,2.280280351638794,362
keep,False,True,True,False,False,False,False,False,True,keep,0.000999,2.2548770904541016,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0010730688943144122,2.278184175491333,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.001007743656974701,2.2761144638061523,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.946428363689043,2.278860330581665,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8799380512130961,2.2837743759155273,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.5544377054101858,2.2898731231689453,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.0018193952517513087,2.2853522300720215,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0009990940256555463,2.267355442047119,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001502553450345078,2.290231943130493,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9312052515700987,2.2393393516540527,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.8797658196801389,2.2616593837738037,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.654493870436196,2.260368824005127,364
keep,False,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.251917839050293,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.0009990622195042715,2.2339017391204834,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010060780406142536,2.256655693054199,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9466849113232915,2.2805182933807373,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8795158170841186,2.2785139083862305,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.5590713405647769,2.2834646701812744,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.0018270999151140744,2.2798783779144287,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010783263609364505,2.262824535369873,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010037492506707866,2.2844340801239014,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9369210398368942,2.2156453132629395,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.8798126104500001,2.237891912460327,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.6067866460563074,2.239983320236206,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.2135794162750244,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.001073466138755069,2.235260486602783,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.001006595727857886,2.2395615577697754,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9384108053098505,2.294396162033081,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8931984962931776,2.2868244647979736,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.6101899987946934,2.26395583152771,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.0017196162579317924,2.2895588874816895,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.000999085575157728,2.28657603263855,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010041310846584503,2.2963311672210693,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9391161322827256,2.285663604736328,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.8930464425560509,2.291222095489502,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.6027538243184497,2.283243417739868,368
keep,False,True,True,False,False,True,True,False,True,keep,0.000999,2.2706921100616455,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0009990803777043039,2.291170835494995,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010039891807782626,2.2856333255767822,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9464993886661154,2.280076503753662,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8808323665538816,2.2811381816864014,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.5574815040762008,2.2837226390838623,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.0018045509965305762,2.283576011657715,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010614037654485375,2.2656285762786865,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001010552929951474,2.285099983215332,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9442019326521689,2.2645530700683594,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.8806616896024524,2.28249454498291,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.5700512299366877,2.279667377471924,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.28898024559021,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0010775025720651083,2.2887797355651855,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010124240340187742,2.2641477584838867,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9343760390645993,2.260000467300415,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8824688519061936,2.2479465007781982,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.6355345516873467,2.261988401412964,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.0015854447690902649,2.2661070823669434,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010719257207219993,2.240453004837036,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010014463236329386,2.2591304779052734,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9354117022302844,2.194779634475708,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.882271783216722,2.2215890884399414,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.6291753486162068,2.2028372287750244,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.222898006439209,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010691060953891994,2.2328109741210938,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010038965274147874,2.2020721435546875,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.947935138826864,2.285310983657837,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8813732375602469,2.269451379776001,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.5466009504051142,2.2807204723358154,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.001790149020309059,2.2881884574890137,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010644328011884887,2.2921652793884277,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010114088153384063,2.2667276859283447,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9447219485729573,2.2918050289154053,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.8793072149522851,2.2846925258636475,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.5661721324881709,2.2648634910583496,374
keep,False,True,True,False,True,True,False,False,True,keep,0.000999,2.290527820587158,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010763493425408619,2.295833110809326,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010062188962065859,2.285844087600708,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9451258746789166,2.399129867553711,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.883838362171528,2.3879494667053223,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5637625063768384,2.405594825744629,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.0019519067267512427,2.3956613540649414,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010796657344345094,2.3934953212738037,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010093340316228326,2.410261392593384,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.943483568678215,2.3911919593811035,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.8837253245557766,2.4045724868774414,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.5759703079202726,2.392859935760498,376
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.379897356033325,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0010784870535795906,2.397794008255005,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0010060867362586558,2.4034841060638428,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9995077404929182,2.2735726833343506,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8791288411444622,2.261218786239624,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.223011276251185,2.2806365489959717,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.0010145044866396993,2.2850449085235596,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010429533913257384,2.281270742416382,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.001006737199411045,2.2807881832122803,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9997868252077158,2.283961057662964,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.880304763414011,2.2899365425109863,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.22099008203367843,2.2596843242645264,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.0010182941286942992,2.2783117294311523,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0010873118157885043,2.287714958190918,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0010066599769163209,2.2782249450683594,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9994049470958012,2.2565598487854004,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.8795175846671761,2.265324592590332,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.22412073127576398,2.238010883331299,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.256246566772461,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0010913494466723071,2.257535219192505,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.0010040735272335184,2.252993106842041,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9996115626102922,2.255943775177002,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8796372539346696,2.2396624088287354,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.22341585225459515,2.260347604751587,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.0010143694851642558,2.268948554992676,380
