action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.6159956455230713,373,2,NA,False,True,
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.6127369403839111,373,2,NA,False,True,
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.6278059482574463,373,3,NA,False,True,
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,1.614149570465088,374,1,0,False,False,
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,1.6025104522705078,374,1,0,False,False,*
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.9821429,1.629019260406494,374,2,NA,False,False,
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.6160893440246582,374,3,NA,False,True,
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.6162128448486328,374,3,NA,False,True,
keep,False,True,True,False,True,True,False,False,True,keep,1.0,1.600484848022461,374,4,NA,False,True,
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,1.5960564613342283,375,1,1310,False,False,*
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,1.617340087890625,375,2,NA,False,False,
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,1.588554620742798,375,2,NA,False,False,
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6168079376220703,375,3,NA,False,True,
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,1.6129024028778076,375,3,NA,False,True,
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,1.6325809955596924,375,4,NA,False,True,
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6200428009033203,376,1,16,False,False,
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,1.602067470550537,376,1,16,False,False,*
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.6855346,1.6207430362701416,376,2,NA,False,False,
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.62156343460083,376,3,NA,False,True,
keep,False,True,True,False,True,True,True,False,True,cruise,0.999001,1.613431692123413,376,3,NA,False,True,
keep,False,True,True,False,True,True,True,False,True,keep,1.0,1.6007757186889648,376,4,NA,False,True,
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6086986064910889,377,1,1,False,False,*
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.5950534343719482,377,1,1,False,False,
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6127874851226809,377,1,1,False,False,
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,1.6023225784301758,377,1,1,False,False,
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6223011016845703,377,2,NA,False,True,
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,1.6234309673309326,377,3,NA,False,True,
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,1.6078388690948486,378,1,0,False,False,*
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6198351383209229,378,1,0,False,False,
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,1.599118947982788,378,1,0,False,False,
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.9904762,1.6340711116790771,378,2,NA,False,False,
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6261038780212402,378,3,NA,False,True,
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,1.6101861000061035,378,4,NA,False,True,
keep,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6060853004455566,379,1,0,False,False,
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6131958961486816,379,1,0,False,False,*
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,1.6098299026489258,379,1,0,False,False,
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6257445812225342,379,2,NA,False,True,
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.999001,1.6367394924163818,379,2,NA,False,False,
keep,False,True,True,True,False,False,False,False,True,keep,1.0,1.5977957248687744,379,3,NA,False,True,
change_to_left,False,False,False,True,True,True,False,True,True,cruise,0.5,1.6156916618347168,38,1,2500,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,keep,0.5,1.5977280139923096,38,1,2500,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,swerve_left,0.5,1.616499423980713,38,1,2500,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,swerve_right,0.5,1.6142940521240234,38,1,2500,True,False,*
change_to_left,False,False,False,True,True,True,False,True,True,change_to_right,0.999001,1.6320273876190186,38,2,NA,True,True,
change_to_left,False,False,False,True,True,True,False,True,True,change_to_left,1.0,1.6042964458465576,38,3,NA,True,True,
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,1.604217767715454,380,1,34,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,1.5965027809143066,380,1,34,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.6118061542510986,380,1,34,False,False,*
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.5,1.5921664237976074,380,2,NA,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,1.6146628856658936,380,3,NA,False,True,
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,1.6170074939727783,380,4,NA,False,True,
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,1.5985543727874756,381,1,10,False,False,*
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.6152377128601074,381,1,10,False,False,
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.2735632,1.624035358428955,381,2,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.5,1.5947237014770508,381,3,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,1.6099047660827637,381,4,NA,False,True,
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,1.605621099472046,381,5,NA,False,True,
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,1.6061909198760986,382,1,0,False,False,*
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.620725393295288,382,1,0,False,False,
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.2781457,1.621128797531128,382,2,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.5,1.603055715560913,382,3,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,1.603468418121338,382,4,NA,False,True,
keep,False,True,True,True,False,False,True,False,True,keep,1.0,1.5998408794403076,382,5,NA,False,True,
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6189439296722412,383,1,46,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,1.594944715499878,383,1,46,False,False,*
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6156201362609863,383,1,46,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.6079440116882324,383,1,46,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.607551097869873,383,2,NA,False,True,
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,1.6330366134643557,383,3,NA,False,True,
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,1.5921249389648438,384,1,6,False,False,*
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6219253540039062,384,1,6,False,False,
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.6051795482635498,384,1,6,False,False,
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6195669174194336,384,2,NA,False,True,
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6106853485107422,384,2,NA,False,False,
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,1.609288454055786,384,3,NA,False,True,
keep,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6132619380950928,385,1,0,False,False,*
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6124529838562012,385,1,0,False,False,
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.6100890636444092,385,1,0,False,False,
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6151065826416016,385,2,NA,False,True,
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.620006799697876,385,2,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,keep,1.0,1.5987322330474854,385,3,NA,False,True,
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.6056814193725586,386,1,29084,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,1.6066038608551023,386,1,29084,False,False,*
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.61494779586792,386,1,29084,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.5,1.6038446426391602,386,2,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.611030101776123,386,3,NA,False,True,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,1.627345323562622,386,4,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,1.6037776470184326,387,1,7453,False,False,
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6099233627319336,387,1,7453,False,False,*
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.5,1.6100866794586182,387,2,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.7452229,1.6217901706695557,387,3,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.6094398498535156,387,4,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,1.6217169761657717,387,5,NA,False,True,
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.6103951930999756,388,1,21,False,False,*
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6170451641082764,388,1,21,False,False,
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.5,1.6004369258880615,388,2,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.7338129,1.618805170059204,388,3,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.6166629791259766,388,4,NA,False,True,
keep,False,True,True,True,False,True,True,False,True,keep,1.0,1.591618537902832,388,5,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.5,1.608717441558838,389,1,7,False,False,*
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.595362901687622,389,1,7,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6148946285247805,389,1,7,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6037397384643557,389,1,7,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6158039569854736,389,2,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.628110408782959,389,3,NA,False,True,
change_to_right,False,False,False,True,True,True,True,True,True,cruise,0.000999,1.6142044067382812,39,1,2500,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,keep,0.000999,1.600114107131958,39,1,2500,True,False,*
change_to_right,False,False,False,True,True,True,True,True,True,swerve_left,0.5,1.6279535293579102,39,2,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,swerve_right,0.5,1.6046199798583984,39,2,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_left,0.999001,1.6159451007843018,39,3,NA,True,True,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_right,1.0,1.6204216480255127,39,4,NA,True,True,
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,1.5936007499694824,390,1,5,False,False,
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6189565658569336,390,1,5,False,False,
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6034183502197266,390,1,5,False,False,*
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.9811320999999998,1.623746633529663,390,2,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6161978244781494,390,3,NA,False,True,
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,1.6153862476348877,390,4,NA,False,True,
keep,False,True,True,True,True,False,False,False,True,cruise,0.5,1.621145486831665,391,1,0,False,False,
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6168558597564695,391,1,0,False,False,
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.5994770526885986,391,1,0,False,False,*
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.614796161651611,391,2,NA,False,True,
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.6250765323638916,391,2,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,keep,1.0,1.5987093448638916,391,3,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.615412712097168,392,1,3,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,1.5879428386688232,392,1,3,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.6123876571655271,392,1,3,False,False,*
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.6072134971618652,392,1,3,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.6131222248077393,392,2,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,1.6273157596588137,392,3,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,1.6064810752868652,393,1,138,False,False,
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.609825611114502,393,1,138,False,False,*
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.2481752,1.6273465156555176,393,2,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.5,1.601104497909546,393,3,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.613171100616455,393,4,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,1.6151113510131836,393,5,NA,False,True,
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.6144542694091797,394,1,12,False,False,
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.617656946182251,394,1,12,False,False,*
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.2054795,1.6277780532836914,394,2,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.5,1.601609230041504,394,3,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.624509572982788,394,4,NA,False,True,
keep,False,True,True,True,True,False,True,False,True,keep,1.0,1.5962157249450684,394,5,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.5,1.6143226623535156,395,1,5,False,False,*
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,1.5955219268798828,395,1,5,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6111400127410889,395,1,5,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.602278232574463,395,1,5,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.613565444946289,395,2,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,1.6300346851348877,395,3,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,1.6014819145202637,396,1,12,False,False,*
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.61733078956604,396,1,12,False,False,
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6030099391937256,396,1,12,False,False,
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6151416301727295,396,2,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.625756025314331,396,2,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,1.610119342803955,396,3,NA,False,True,
keep,False,True,True,True,True,True,False,False,True,cruise,0.5,1.6146721839904783,397,1,0,False,False,*
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.61273193359375,397,1,0,False,False,
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6064822673797607,397,1,0,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.9904762,1.6242148876190186,397,2,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.611588716506958,397,3,NA,False,True,
keep,False,True,True,True,True,True,False,False,True,keep,1.0,1.6007976531982422,397,4,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,1.6105742454528809,398,1,3958,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.62671160697937,398,1,3958,False,False,*
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.5,1.5983576774597168,398,2,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.607520341873169,398,2,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6178476810455322,398,3,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,1.6167213916778564,398,4,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.6099421977996826,399,1,35440,False,False,*
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.263285,1.6181716918945312,399,2,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,keep,0.5,1.606588363647461,399,3,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.6023705005645752,399,3,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6152546405792236,399,4,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,1.610053300857544,399,5,NA,False,True,
change_to_right,False,False,False,False,False,False,True,True,True,keep,0.000999,1.5965287685394287,4,1,2500,True,False,*
change_to_right,False,False,False,False,False,False,True,True,True,swerve_left,0.5,1.6062707901000977,4,2,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,swerve_right,0.5,1.603774070739746,4,2,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.6138944625854492,4,3,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,cruise,0.999001,1.6121327877044678,4,3,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_right,1.0,1.624070644378662,4,4,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,cruise,0.000999,1.6130874156951904,40,1,3215,True,False,*
change_to_left,False,False,False,True,True,True,True,True,True,keep,0.000999,1.6131353378295898,40,1,3215,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_left,0.5,1.6163651943206787,40,2,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_right,0.5,1.6051185131072998,40,2,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_right,0.999001,1.6290645599365234,40,3,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_left,1.0,1.6113779544830322,40,4,NA,True,True,
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,1.621957778930664,400,1,378,False,False,*
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.2623762,1.622645616531372,400,2,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.5,1.621155023574829,400,3,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.5987069606781006,400,3,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.615633249282837,400,4,NA,False,True,
keep,False,True,True,True,True,True,True,False,True,keep,1.0,1.6000185012817385,400,5,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0009989999999999,1.609280347824097,401,1,0,False,False,*
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,1.621595859527588,401,2,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999996,1.6156601905822754,401,3,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999996,1.631582260131836,401,3,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990009999999996,1.598623514175415,401,3,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,keep,1.0,1.5967841148376465,401,4,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.5,1.6247625350952148,402,1,0,False,False,*
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.5,1.599289894104004,402,1,0,False,False,
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.595282793045044,402,2,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.6237893104553225,402,2,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,cruise,0.999001,1.6218492984771729,402,2,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,keep,1.0,1.5950398445129397,402,3,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,1.6001620292663574,403,1,22,False,False,*
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.5,1.6142594814300537,403,2,NA,False,False,
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6149990558624268,403,3,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.627774715423584,403,3,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,cruise,0.999001,1.6080780029296875,403,3,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,keep,1.0,1.601163625717163,403,4,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,1.6220920085906982,404,1,97,False,False,*
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,1.601710081100464,404,1,97,False,False,
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000004,1.6047577857971191,404,2,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000004,1.626842975616455,404,2,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000004,1.6070008277893066,404,2,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,keep,1.0,1.5955424308776855,404,3,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,1.6130940914154053,405,1,36,False,False,*
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.5,1.6004688739776611,405,2,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000004,1.6152889728546145,405,3,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000004,1.6211843490600586,405,3,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000004,1.6108908653259275,405,3,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,keep,1.0,1.595539093017578,405,4,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.5,1.6225404739379885,406,1,0,False,False,*
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.5,1.606828689575195,406,1,0,False,False,
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,1.6205933094024658,406,2,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,1.63509202003479,406,2,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,cruise,0.999001,1.6115715503692627,406,2,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,keep,1.0,1.5971052646636963,406,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,1.6176156997680664,407,1,1682,False,False,*
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,1.600689172744751,407,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.612033128738403,407,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.621131420135498,407,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,cruise,0.999001,1.6162068843841553,407,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,1.0,1.6049835681915283,407,4,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.5,1.6117486953735352,408,1,15919,False,False,*
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,1.5949783325195312,408,1,15919,False,False,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,1.6203007698059082,408,2,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,1.6197412014007568,408,2,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999996,1.6142747402191162,408,2,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,1.0,1.6067347526550293,408,3,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6310756206512451,409,1,1,False,False,*
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.5,1.6168785095214844,409,1,1,False,False,
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.6365025043487549,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6317317485809326,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,cruise,0.999001,1.6186378002166748,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,1.0,1.6111860275268557,409,3,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.5,1.607990264892578,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6099557876586914,41,1,2500,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.5,1.6031012535095217,41,1,2500,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.999001,1.6176180839538574,41,2,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.999001,1.61061692237854,41,2,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,1.0,1.6263713836669922,41,3,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.000999,1.6049690246582031,410,1,0,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,1.6154019832611084,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,1.6017661094665527,410,1,0,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.627457618713379,410,2,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000004,1.6084604263305664,410,2,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.6200275421142578,410,3,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,1.618642807006836,411,1,0,False,False,*
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,1.6137371063232422,411,1,0,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,1.605827808380127,411,1,0,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.6268179416656494,411,2,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000004,1.610290288925171,411,2,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,1.0,1.5996742248535156,411,3,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,1.6165239810943604,412,1,1,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,1.599034309387207,412,1,1,False,False,*
