action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.5830726623535156,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.599675416946411,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.590806007385254,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.605311155319214,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.5846009254455566,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.589899778366089,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.570997714996338,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5936279296875,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5969669818878174,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.607607364654541,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.57539963722229,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.5911850929260254,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.5790700912475586,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.595186948776245,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.621793508529663,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.5949478149414062,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5913586616516113,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.5867741107940674,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.5884366035461426,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.599414825439453,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6056101322174072,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.60102915763855,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5841028690338135,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.5782063007354736,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.5680253505706787,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.6203179359436035,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5993525981903076,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5851376056671143,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.584139585494995,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.579995632171631,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.565155267715454,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.6092886924743652,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6126046180725098,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.597121477127075,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5830304622650146,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.594128370285034,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.577083110809326,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.574294090270996,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5762252807617188,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.6180357933044434,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5907771587371826,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.5803639888763428,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.5761783123016357,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5955495834350586,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.589556932449341,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.596906900405884,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.6257174015045166,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5962393283843994,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5915515422821045,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.597801446914673,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.6015710830688477,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.6169748306274414,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000005,2.600050210952759,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.6091530323028564,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.580420970916748,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5846943855285645,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.585075616836548,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5968072414398193,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.6120409965515137,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.573429584503174,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5841989517211914,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.586873769760132,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5867865085601807,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5849199295043945,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.611687421798706,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.61173415184021,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.595062255859375,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.59932541847229,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.6039113998413086,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6110715866088867,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.573692798614502,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.606379270553589,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.5696122646331787,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5876777172088623,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5854990482330322,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.611424446105957,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.604698657989502,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.600648880004883,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.6166512966156006,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.610206365585327,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.613846778869629,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.586949586868286,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5779972076416016,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.584182024002075,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5659377574920654,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.58772611618042,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5853121280670166,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5929758548736572,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.6017239093780518,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.5979926586151123,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.577822208404541,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.578829288482666,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.57157301902771,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.5949790477752686,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.6059906482696533,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999996,2.6100924015045166,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.60483455657959,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.6090712547302246,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5837230682373047,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000005,2.612534284591675,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000005,2.5875625610351562,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000005,2.584404230117798,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5818333625793457,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0009990000000000003,2.5981290340423584,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.6187071800231934,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6070468425750732,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.583111524581909,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.588533639907837,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.577380895614624,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5799765586853027,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.6074788570404053,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.6024935245513916,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5892069339752197,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.5855114459991455,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5807619094848633,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5936717987060547,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.6168010234832764,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.6102497577667236,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.593717098236084,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5809500217437744,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5448734760284424,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5769951343536377,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6067981719970703,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5884084701538086,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.597588062286377,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5822203159332275,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.588043689727783,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.601365089416504,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5870275497436523,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6013786792755127,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.581110715866089,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.600480079650879,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5668699741363525,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009990000000000003,2.582268714904785,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.6047770977020264,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.591712236404419,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5871782302856445,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.571004629135132,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.5807950496673584,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5926525592803955,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5938358306884766,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.601414203643799,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.582679510116577,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.6061577796936035,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.600276470184326,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.6103322505950928,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.587873697280884,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5914649963378906,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.59696626663208,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5797715187072754,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.561830759048462,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.590803384780884,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.608959436416626,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5997862815856934,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.6097207069396973,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.5745623111724854,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5780186653137207,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5822432041168213,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5869696140289307,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.595672845840454,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999997,2.610860824584961,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999997,2.5816023349761963,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.568521499633789,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.589301824569702,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.596856117248535,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.600679874420166,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.581693410873413,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000001,2.5780348777770996,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.59812331199646,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.6085214614868164,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5927224159240723,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.6298892498016357,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.6078646183013916,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.5911667346954346,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5871949195861816,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5789947509765625,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.59635591506958,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.6015541553497314,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999997,2.5999999046325684,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999997,2.5816781520843506,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5940375328063965,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999997,2.589210033416748,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999997,2.5917649269104004,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5899362564086914,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5985543727874756,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.58282470703125,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.597294330596924,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0009989999999999999,2.5934550762176514,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.606139898300171,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.5897367000579834,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.601331949234009,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.574326992034912,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.5819294452667236,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0009990000000000003,2.578094720840454,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.581630229949951,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.598325252532959,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.589681386947632,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5539228916168213,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.589114189147949,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.6009106636047363,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5924301147460938,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5969717502593994,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.578160285949707,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.58182692527771,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5722155570983887,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.594693422317505,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5916624069213867,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5996973514556885,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.6133317947387695,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.592289447784424,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5858466625213623,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.589596748352051,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.584961175918579,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5928986072540283,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5868897438049316,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5679337978363037,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5665228366851807,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.6247451305389404,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5851173400878906,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.606558322906494,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.587263822555542,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.58465313911438,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.587404251098633,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5798768997192383,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.6099963188171387,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5849697589874268,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5970757007598877,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.5797863006591797,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.571559429168701,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5724847316741943,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5855515003204346,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6118738651275635,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.5882835388183594,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5986480712890625,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.5612850189208984,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.5998477935791016,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5802500247955322,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6071102619171143,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.5888218879699707,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.577770233154297,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.568502187728882,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.5789616107940674,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5878989696502686,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.608811140060425,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5916013717651367,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5783815383911133,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5903995037078857,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5952165126800537,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5976943969726562,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.584512710571289,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.596001148223877,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.572810173034668,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5864086151123047,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5881197452545166,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.605961561203003,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.6009130477905273,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5979225635528564,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.589285135269165,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.575922966003418,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5975449085235596,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999997,2.5909388065338135,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.605968475341797,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5826714038848877,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.5786571502685547,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.587505578994751,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.591888904571533,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.590056896209717,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5969228744506836,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.57610821723938,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.5979886054992676,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.5813629627227783,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.5816614627838135,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5836098194122314,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000006,2.601292133331299,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000006,2.5861892700195312,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.602924346923828,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5782365798950195,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.581155300140381,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5954055786132812,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6000378131866455,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5859899520874023,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.565535545349121,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.5887322425842285,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.591505765914917,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.606158971786499,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.597350835800171,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5853703022003174,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.609748125076294,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5794010162353516,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.588458299636841,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.602015495300293,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.6047463417053223,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.605260133743286,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5917696952819824,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5717713832855225,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.578939437866211,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.589282512664795,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5981156826019287,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.5826220512390137,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5949230194091797,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5852811336517334,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.591463565826416,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5918173789978027,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999995,2.5847272872924805,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5910115242004395,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999995,2.611377000808716,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.585275173187256,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999995,2.5637950897216797,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999995,2.591874361038208,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.59439754486084,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5823049545288086,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.585926055908203,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.567169666290283,498
