action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,False,True,True,False,False,True,keep,0.0023424944978829,2.123289108276367,433,3,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2260305880264002,2.112828016281128,433,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9360200653385672,2.124579429626465,433,5,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9466886450424756,2.1075501441955566,433,6,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.106032133102417,434,1,0,False,True,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0010421372474147,2.1040079593658447,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0014998918269241,2.128829002380371,434,3,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,cruise,0.2212068181406111,2.125473499298096,434,4,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9381797375111453,2.104060173034668,434,5,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.938210359404758,2.10413670539856,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0013778279543935,2.1070656776428223,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0015021773826008,2.133723497390747,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,keep,0.002298443361486,2.113687038421631,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,cruise,0.2182583791799018,2.126070976257324,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9299350620827896,2.1101512908935547,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9449150077059264,2.111417055130005,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.101400852203369,436,1,3,False,True,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.001080498514714,2.121803045272827,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0014988208638092,2.1003029346466064,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.2274290309014303,2.099315643310547,436,4,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.93858938012084,2.1216461658477783,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9404576130537724,2.095101356506348,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.0011096855510717,2.1070451736450195,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0015083981584056,2.1041624546051025,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0015099550088194,2.119915008544922,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2139545813370914,2.104686975479126,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.931881715110402,2.1030116081237797,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9405397030186996,2.1265668869018555,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,2.12105655670166,438,1,0,False,True,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0010839580006642,2.1038167476654053,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0015196592881518,2.10513687133789,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2204189519930726,2.108914613723755,438,4,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9276273022995476,2.1038389205932617,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9485664947768844,2.12476110458374,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.001180534582276,2.1164867877960205,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0015160901110131,2.098499298095703,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0015222907756355,2.1027064323425293,439,3,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.2251346176707933,2.0961456298828125,439,4,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8866685593739368,2.1147491931915283,439,5,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9998166436074796,2.103792428970337,439,6,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.0010243157174812,2.1257030963897705,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.0014318159481181,2.108870267868042,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.0034489128490576,2.117929697036743,44,3,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.6250957078691776,2.1293704509735107,44,4,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,0.8873251621658996,2.108858346939087,44,5,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.9338138532930572,2.110626459121704,44,6,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,keep,0.0011949175386154,2.124896287918091,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0015202500506999,2.1029815673828125,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0015278323402378,2.1057231426239014,440,3,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,cruise,0.2297393005192645,2.1070199012756348,440,4,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8793275204746945,2.127279758453369,440,5,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.999855779334836,2.1051087379455566,440,6,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,2.108936548233032,441,1,0,False,True,*
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0015212811849996,2.124208927154541,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0015268760035816,2.1075987815856934,441,3,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.2191577343433524,2.1235296726226807,441,4,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.870828748802015,2.105297088623047,441,5,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9997064355259544,2.106764078140259,441,6,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0010840319637157,2.09499192237854,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,keep,0.0010923989631745,2.096947193145752,442,2,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0015088056215934,2.11810040473938,442,3,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,cruise,0.2251908557412876,2.119250059127808,442,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9377451238791248,2.094510078430176,442,5,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9417260144538948,2.096971273422241,442,6,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,2.0969364643096924,443,1,0,False,True,*
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0015085378354603,2.120626211166382,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0015107455219643,2.101531505584717,443,3,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,cruise,0.2173766876405384,2.113532066345215,443,4,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9342596567243542,2.0957188606262207,443,5,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9414426675258324,2.100722312927246,443,6,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011213069907854,2.12115216255188,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.001133742705006,2.111175060272217,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0015075920397971,2.1102077960968018,444,3,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.2189037044094843,2.104599475860596,444,4,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8766595170847774,2.107238531112671,444,5,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9998614223984034,2.126697540283203,444,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0011436047084053,2.120469331741333,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,keep,0.0011469865918224,2.0981333255767822,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0015148177424072,2.0990118980407715,445,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,cruise,0.2232847865078122,2.105942487716675,445,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8748080837898375,2.09519624710083,445,5,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999891189470592,2.115433692932129,445,6,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,0.000999,2.1015841960906982,446,1,0,False,True,*
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0011728401933509,2.1153900623321533,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0015083608943938,2.096127986907959,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.2225615338507807,2.099862098693848,446,4,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8724968227340257,2.099167823791504,446,5,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9997729475688952,2.112906217575073,446,6,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.0011244564517664,2.124872922897339,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.001146547086209,2.107499837875366,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.001512088604079,2.1174049377441406,447,3,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2221340851003521,2.1034140586853027,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9315660949579608,2.122844696044922,447,5,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9448313056413444,2.1073262691497803,447,6,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.124361038208008,448,1,0,False,True,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0010934791770169,2.108983278274536,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0015116064108299,2.1054446697235107,448,3,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,cruise,0.2218517044214468,2.104740858078003,448,4,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9363438232073408,2.1235690116882324,448,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9423357421065764,2.1053459644317627,448,6,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0012010373937242,2.112459182739258,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0015155677453607,2.106159448623657,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.001526107029377,2.128283262252808,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2265850280041609,2.12453031539917,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8820923082967457,2.109534740447998,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9998172009923544,2.1058623790740967,449,6,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.0014998810268846,2.1259381771087646,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0015014671891478,2.110020875930786,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,keep,0.0034601302131074,2.110514879226685,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,cruise,0.2207312050703919,2.1133453845977783,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.9391120074236246,2.1114864349365234,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.942977631052666,2.125415086746216,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0011270865419878,2.114110946655273,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,keep,0.0011829119183573,2.1060616970062256,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0015110588990244,2.1251590251922607,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2266237859093182,2.127047300338745,450,4,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8715727102862929,2.1040828227996826,450,5,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9998610476417642,2.106951713562012,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.105907440185547,451,1,0,False,True,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0015184048840077,2.103694438934326,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0015365199465612,2.1299705505371094,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.2313896366158019,2.107063770294189,451,4,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8728269580521206,2.1047441959381104,451,5,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9997160932435218,2.1257741451263428,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0010371203433205,2.1014795303344727,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010981422384118,2.1019439697265625,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0011175491644143,2.1182756423950195,452,3,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,cruise,0.2258871305016487,2.10427188873291,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.93703391933825,2.115109205245972,452,5,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9383111763574294,2.0978097915649414,452,6,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.108248472213745,453,1,0,False,True,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.001020003690952,2.129889726638794,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0015104070634757,2.1071131229400635,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.215027317303704,2.105363130569458,453,4,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9368812339527648,2.124488115310669,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9372611349697266,2.114044666290283,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0011896278216004,2.119424104690552,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0015170958979875,2.10290265083313,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0015198950275539,2.107285737991333,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.220240458524852,2.098707437515259,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8839279238333356,2.118541955947876,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9998126152346878,2.096536874771118,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0011394207573093,2.114823341369629,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.0012509946718539,2.1249375343322754,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0015167424118564,2.109743356704712,455,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2182481805619123,2.1147193908691406,455,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8866855179488135,2.1263341903686523,455,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999811294416364,2.1072239875793457,455,6,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.1069107055664062,456,1,2,False,True,*
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0011250353018174,2.113105297088623,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0015214347216332,2.132318019866944,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.2321527220227118,2.1247594356536865,456,4,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.891079703950477,2.1054883003234863,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9997034698547212,2.1093180179595947,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.1051759719848637,457,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0010707303400749,2.101440906524658,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.001498532087594,2.125250816345215,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4629978224195658,2.126467227935791,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9194776561023942,2.104658365249634,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9270715537185308,2.105653762817383,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999,2.0994648933410645,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009999803727567,2.1181812286376958,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0014979913877295,2.095643997192383,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.486046453731038,2.0985264778137207,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9202972056900632,2.1143856048583984,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9230500914283576,2.0971872806549072,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.1055915355682373,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0014989615802398,2.103559732437134,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0015018849630989,2.126988887786865,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.4838254050680411,2.1040027141571045,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9180587428859514,2.101717948913574,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9238828157690552,2.126822233200073,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010201292371823,2.0990757942199707,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0011261333937111,2.119997501373291,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.0032714997606087,2.1021649837493896,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.5489507888101361,2.101278781890869,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,0.883946702466173,2.101987838745117,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.949679763452004,2.118821144104004,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.123185634613037,460,1,22795,False,True,*
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0010758356611835,2.11059045791626,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0014992395739265,2.10672378540039,460,3,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.4766108911325462,2.104834079742432,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9112910930370346,2.122798442840576,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.925504957666666,2.1072959899902344,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.12164306640625,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0010212044254928,2.1116626262664795,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0010593010475898,2.1037285327911377,461,3,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.4869736710271623,2.109336853027344,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9142604079555928,2.1041815280914307,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9255680055434656,2.1206276416778564,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.1147572994232178,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0014992846844205,2.096395969390869,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015044171262735,2.099343061447144,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.4637077342260622,2.0983097553253174,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9172029773766932,2.0969300270080566,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9218164295737038,2.097318172454834,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.1143739223480225,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014988264096589,2.1267340183258057,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.00150346805003,2.1087448596954346,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.4934462258754133,2.124740600585937,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9174104439882697,2.1044936180114746,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9199292645316482,2.109148979187012,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.1082324981689453,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.001499042348373,2.123946189880371,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0015052122873767,2.112755537033081,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.4989944689742899,2.131561279296875,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9169910496248826,2.1043243408203125,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.925434358683439,2.1073920726776123,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,2.098925828933716,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0015046086512002,2.0956552028656006,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0015086693839803,2.11926531791687,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.4871740144490393,2.098285436630249,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9159148238462592,2.1168971061706543,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9211678756092456,2.093358039855957,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010466870406589,2.0968079566955566,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0011165239781068,2.097254753112793,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0011354954780095,2.115772008895874,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5589565403750946,2.104283094406128,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8800308065561295,2.1001908779144287,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9475881798776842,2.117081880569458,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.104616641998291,467,1,0,False,True,*
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0010652182712173,2.12848162651062,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0015064463050468,2.103916883468628,467,3,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.5387283276563092,2.1079890727996826,467,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8740736414403959,2.1039392948150635,467,5,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9564176390452928,2.1316888332366943,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999,2.094383716583252,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0011212064981636,2.104534387588501,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0015048377559341,2.092559337615967,468,3,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.493866975074665,2.089718818664551,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9146236817868808,2.1067357063293457,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9174437740477216,2.089747905731201,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0011022312130178,2.106796264648437,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0011047441692517,2.1251611709594727,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.00150705913958,2.103189706802368,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5442423426368487,2.1074883937835693,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8790608239275877,2.1041295528411865,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9494109209419884,2.1276743412017822,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0014995038300672,2.12496280670166,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0015007049062408,2.109963178634644,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.0035106059453012,2.109892606735229,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.6599105262781894,2.108167886734009,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8760337755323355,2.1293091773986816,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.92784317633086,2.106987237930298,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.126089811325073,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0015088250680709,2.1014020442962646,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0015128226429428,2.0981740951538086,470,3,NA,False,False,
