action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9171004134992292,2.6197760105133057,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9196659836912936,2.5847747325897217,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5756924152374268,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014541629312035,2.594333410263061,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0017773002892341,2.577967405319214,461,3,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.4806356733955033,2.5869829654693604,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9171936566967572,2.5899486541748047,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.91912047143732,2.5909135341644287,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.592156410217285,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015088067170053,2.592439651489258,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0017842887855762,2.5768589973449707,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.4795146329787835,2.58948016166687,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9173076429319582,2.5765089988708496,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9193091142294258,2.593826532363892,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.826244592666626,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0013008588456397,2.8299262523651123,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014459727231757,2.8146800994873047,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.5210724568938527,2.8248305320739746,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9081652369521176,2.8472280502319336,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.922123605782782,2.8179771900177,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.8642797470092773,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012487393247847,2.8395490646362305,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013855900743872,2.8827691078186035,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.4753915379813875,2.8749594688415527,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9179692422672304,2.876620054244995,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9192171502264788,2.8901844024658203,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,2.8441174030303955,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0022427693767802,2.8236734867095947,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0026869937755946,2.838454008102417,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.4784309954434819,2.8423259258270264,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9176764536346542,2.821171998977661,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9190771129279752,2.849827289581299,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0024645656602292,2.8288826942443848,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0031451217335506,2.844669342041016,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.1520696413566634,2.8290369510650635,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5495935211972098,2.821437120437622,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8768767159343253,2.831632137298584,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.930117664763904,2.828555107116699,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.847121477127075,467,1,0,False,True,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.002171536799565,2.852368831634521,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0026615465220258,2.8480684757232666,467,3,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.4778095727111405,2.8469772338867188,467,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.9183993728883328,2.850226163864136,467,5,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9192793577289612,2.8236749172210693,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.589824914932251,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010230838599932,2.5677106380462646,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010242187105461,2.5735886096954346,468,3,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.2232700402266318,2.5616567134857178,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8768873892170916,2.555586338043213,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.998779815693964,2.584057092666626,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0025227427592774,2.8618972301483154,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0027397110051287,2.866072654724121,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.146868057865956,2.859191417694092,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5517952685594368,2.8280692100524902,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8778001065160588,2.8518645763397217,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9305975332888948,2.84832501411438,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0010086778396974,2.8130037784576416,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0010593372873462,2.827029228210449,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.3078799814383488,2.801388740539551,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.4883381066807548,2.808166742324829,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8792081644622771,2.808506727218628,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.9194658773258676,2.8140480518341064,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.8635971546173096,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.002170323996027,2.894694328308105,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0023386982333018,2.8919060230255127,470,3,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.4800758806558746,2.837463140487671,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.9185277138077934,2.8773884773254395,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9189223625483328,2.8540289402008057,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.558605194091797,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0021530150735578,2.575061559677124,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0025240875305227,2.5734336376190186,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.4812702733019743,2.5808839797973637,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.917717436730918,2.574388265609741,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9188715803918832,2.561928033828736,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010057425849565,2.4600510597229004,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010710822859886,2.4710750579833984,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0012756023466837,2.468613624572754,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6119972648561389,2.478322982788086,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9015422202928228,2.5149528980255127,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.939340270910736,2.460411787033081,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.466048002243042,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010029454948388,2.475803136825561,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010063917763076,2.4622039794921875,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.6095830904860389,2.454919576644897,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9014739757167064,2.473841905593872,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9395558362453796,2.477228879928589,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.597949743270874,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010197233175779,2.600513458251953,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.001020997660451,2.5706820487976074,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2231172287047413,2.588307380676269,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8765755376986987,2.583754301071167,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988181195440262,2.564715385437012,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.001002025833288,2.6075353622436523,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010072514905521,2.6102066040039062,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0013062704539902,2.5916264057159424,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.6243303914451876,2.6032192707061768,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8888478173213027,2.6269514560699463,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9370430462691582,2.606364727020264,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.8823354244232178,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010992449328358,2.864616870880127,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0019620269723168,2.8690645694732666,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.4779525765209035,2.905121088027954,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9194135542530152,2.8901784420013428,476,5,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.9259006036404824,2.85614013671875,476,6,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0012752843195648,2.8173539638519287,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,keep,0.0030849233518706,2.847599983215332,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0038110624390325,2.824704885482788,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.2214794559848865,2.803593635559082,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.937436809902292,2.8295047283172607,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9396606432613216,2.855283260345459,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.8278963565826416,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010578210499724,2.8166935443878174,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0017084485811937,2.8354644775390625,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.8060760629296754,2.825568675994873,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8913829414646427,2.822549104690552,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.8941557951136678,2.823107957839966,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009994718561417,2.583815813064575,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010031911778434,2.5859992504119877,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010119230789078,2.5602500438690186,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.222057216739297,2.5684621334075928,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9379413884489244,2.5715765953063965,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.939922797301014,2.555324077606201,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106719303507,2.8185930252075195,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010703170762659,2.8222475051879883,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.2192618464641339,2.8191511631011963,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.3706088538106162,2.798037052154541,48,4,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.904651634271196,2.8169236183166504,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9283021038296212,2.818530559539795,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5594804286956787,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009995240893431,2.579916954040528,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010115977976652,2.578391790390014,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2267083874022859,2.570254325866699,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.937520917787618,2.5684070587158203,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9395365156762334,2.581491231918335,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0012742929206417,2.8500518798828125,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,keep,0.0029948133850084,2.8260440826416016,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0037316007155763,2.8527262210845947,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.2222997270038636,2.820263147354126,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9375024322661734,2.8343911170959477,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9398081511524492,2.8455123901367188,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.863943099975586,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0011280984337218,2.826875686645508,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0016944135605383,2.846357107162476,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.8049012998346224,2.854361295700073,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.891576285665053,2.848234176635742,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8942541440957763,2.817861795425415,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0012612420719321,2.878848075866699,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,keep,0.0025034448994795,2.8464856147766118,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0036969841877587,2.863170623779297,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2315177486433332,2.89990496635437,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9378534258791386,2.859036922454834,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9390848323143294,2.849043607711792,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.000999,2.859647274017334,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010759299791488,2.8859846591949463,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0017518014169024,2.877676248550415,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.7844564759569462,2.882488489151001,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8934694632256869,2.912775039672852,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8955510677457942,2.84611439704895,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0012331266814611,2.83610200881958,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,keep,0.0031061883316625,2.833188772201538,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0033063994490674,2.8498523235321045,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2290946928738577,2.8374502658843994,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9368302433545638,2.855069637298584,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.940405664765033,2.8327620029449463,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.8374218940734863,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010627039800104,2.823117733001709,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0016204574982739,2.851191282272339,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.7887431487847409,2.833742380142212,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8933520736751579,2.816561698913574,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8956156306158068,2.8395938873291016,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0012209505104442,2.855442523956299,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,keep,0.0030242524976132,2.8747706413269043,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0037672374724125,2.8853061199188232,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2485154775636277,2.9010744094848637,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9377952225523274,2.890016555786133,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9393464269118588,2.9054579734802246,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.885146379470825,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0011374012770697,2.866274356842041,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0019464995442265,2.8668761253356934,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.7427904243256006,2.89556622505188,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8975999542052684,2.8845438957214355,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8996162474010282,2.854423999786377,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0011652228104951,2.847832679748535,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.0022648872796611,2.838130474090576,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0030274092023882,2.824923515319824,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2309785540849856,2.824620485305786,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.932629674533556,2.8043222427368164,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9445008151392712,2.852726697921753,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106205128174,2.805943489074707,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010765046776628,2.8399460315704346,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3699500077281321,2.8090715408325195,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5477894022984124,2.8167474269866943,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8760594854692573,2.8165340423583984,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9045138276659732,2.803847551345825,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.8283116817474365,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010554170336026,2.823298931121826,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0016231674676601,2.8318750858306885,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.7738183542296833,2.836402416229248,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8927905419484586,2.815481185913086,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8978707252234432,2.824387311935425,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010010872802475,2.611351728439331,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010095786626909,2.594662666320801,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0010771045591391,2.6084835529327397,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2372893315861925,2.6148738861083984,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.919935886713646,2.617254734039306,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.957071074435076,2.5935208797454834,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.588275909423828,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010088409854922,2.614830255508423,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010774818245594,2.5978267192840576,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2398845596963881,2.606798887252808,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9199137901016108,2.6018614768981934,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9570316973216652,2.5936241149902344,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010358699352931,2.544607400894165,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0010500333976413,2.5612804889678955,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0082439060521852,2.574263095855713,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2222364434886559,2.5626420974731445,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9378166100704324,2.548678398132324,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9389278282530216,2.5681471824646,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.571378231048584,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010353352444777,2.5687410831451416,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010494513677761,2.556419134140014,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2261346560329741,2.55138897895813,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9382421805536848,2.574860095977783,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9388527403376108,2.5613725185394287,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010278767173946,2.565277099609375,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.001063032374628,2.578505754470825,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011008941418526,2.554421901702881,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2298138514773502,2.5758206844329834,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8773387977156046,2.5706655979156494,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9988513799661188,2.5569891929626465,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010278855723271,2.56154203414917,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010663146880267,2.569655418395996,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.001101507969984,2.581263303756714,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2226139338749392,2.5776939392089844,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8773105926082986,2.563192129135132,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9997351731037304,2.5718159675598145,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.558929681777954,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010645417705337,2.5666909217834477,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011684325766713,2.570507049560547,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2300945594974011,2.564972400665283,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.877823501373189,2.5620503425598145,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9986054081358496,2.580044746398926,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0079719501015706,2.8675098419189453,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0151236617800296,2.8363499641418457,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0251781928311385,2.874293088912964,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2217627493464466,2.863304376602173,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9352306195233216,2.8651275634765625,498,5,NA,False,True,
