action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.613872766494751,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.632152795791626,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.593809127807617,431,4,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.596271753311157,432,1,0,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5932533740997314,432,1,0,False,False,*
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.597986936569214,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5807273387908936,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.577776908874512,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.569854736328125,432,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,2.5756616592407227,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5991363525390625,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.6061367988586426,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5799875259399414,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.570552110671997,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.596714496612549,433,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.60805606842041,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.6041300296783447,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.616621971130371,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.6105260848999023,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.607635021209717,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.610690116882324,434,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.641195297241211,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.655995607376098,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.653282642364502,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.606587171554565,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.646791696548462,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.6486265659332275,435,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.601142406463623,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5953972339630127,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5816307067871094,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5916287899017334,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.634019136428833,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.5939197540283203,436,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.5825345516204834,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5876882076263428,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5794527530670166,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.602072238922119,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5786705017089844,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.5868160724639893,437,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.585843563079834,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.590945243835449,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5823490619659424,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.59952449798584,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.5814967155456543,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.591125011444092,438,4,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.580298662185669,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999,2.581183910369873,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.605841875076294,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.58410382270813,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5919268131256104,439,3,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.56400728225708,439,4,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,2.5975241661071777,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.5797243118286133,44,1,2500,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.605679988861084,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.591219663619995,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.602627992630005,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,2.5938446521759038,44,4,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5935678482055664,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,2.576296329498291,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5778095722198486,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.584938764572144,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.592141628265381,440,3,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.5703866481781006,440,4,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5919888019561768,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.578458547592163,441,1,0,False,False,*
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.585996627807617,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5795986652374268,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5758519172668457,441,3,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.599703788757324,441,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.5703070163726807,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.567244291305542,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5940380096435547,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.590466022491455,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.59851336479187,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.6098358631134038,442,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.5787107944488525,443,1,0,False,False,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.624993324279785,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.59848690032959,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.602588176727295,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.603419065475464,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.581496000289917,443,4,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.585669994354248,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.580317258834839,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.6078176498413086,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.589536428451538,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5931100845336914,444,3,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.5865437984466557,444,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.6091058254241943,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.561516284942627,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.594642877578736,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.60019326210022,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.587104082107544,445,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.5810747146606445,445,4,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.5911312103271484,446,1,0,False,False,*
keep,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.578450918197632,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5877223014831543,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5816447734832764,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.6104984283447266,446,3,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.575368881225586,446,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.576967000961304,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.593868970870972,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.588479995727539,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5927927494049072,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5799689292907715,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.576782703399658,447,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.596555709838867,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.583712577819824,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.606773614883423,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.6062779426574707,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.600507974624634,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.5681674480438232,448,4,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.579184532165528,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.5580122470855717,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.591813325881958,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5596556663513184,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.595820188522339,449,3,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.599491834640503,449,4,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.574636459350586,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.576978206634521,45,1,2500,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.593353509902954,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.5876383781433105,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.580132246017456,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.5883777141571045,45,4,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5982353687286377,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.6142706871032715,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.583573341369629,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.579774141311645,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.6185333728790283,450,3,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.597286939620972,450,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.623364210128784,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.60017728805542,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.593351364135742,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6033313274383545,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.618952751159668,451,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.5714311599731445,451,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.5802152156829834,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5744240283966064,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.573779821395874,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.599629640579224,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.586250305175781,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.6088647842407227,452,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.592275619506836,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6218578815460205,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.583027601242065,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.593804121017456,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.592302799224853,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.5991947650909424,453,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.600382089614868,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.580064535140991,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.576503038406372,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5899224281311035,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.592153310775757,454,3,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.6005613803863525,454,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.601675271987915,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.59546971321106,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.597350597381592,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.581766366958618,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.6074607372283936,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.5855555534362797,455,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5931758880615234,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.605397224426269,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.603111743927002,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.593986988067627,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.596719026565552,456,3,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.575000762939453,456,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.6053571701049805,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.6154227256774902,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.585599899291992,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.594658851623535,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.588397979736328,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.582282543182373,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.614488124847412,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5938704013824463,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.591616630554199,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.6006839275360107,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5848588943481445,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.5883193016052246,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.5823962688446045,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.5945160388946533,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.597632646560669,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.589715480804444,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.5888991355896,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.5898265838623047,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.5858285427093506,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.5883593559265137,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.582138538360596,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.570594310760498,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.5653462409973145,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.6029303073883057,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.601801633834839,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5983529090881348,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.58514666557312,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.575822114944458,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.5868031978607178,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.584666967391968,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.581110954284668,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.6080129146575928,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5946907997131348,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5903351306915283,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5768468379974365,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.563037633895874,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.590354681015014,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5864386558532715,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.609405279159546,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.614112138748169,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.589935302734375,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.5847487449646,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.59234881401062,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.606075525283813,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5895884037017822,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.572561502456665,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.591799020767212,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5822556018829346,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.6180222034454346,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.59407114982605,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.5994622707366943,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.591463565826416,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.5845706462860107,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.575749635696411,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.602976560592652,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.586548089981079,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.609579563140869,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.600960254669189,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.586883306503296,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5777783393859863,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.578028678894043,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.601202249526977,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5930335521698,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5978188514709477,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.579756259918213,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.6018612384796143,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.5855770111083984,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.597172260284424,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.601977825164795,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.58967661857605,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.580043315887451,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.592123031616211,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.600677967071533,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.606733798980713,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5920603275299072,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.606452465057373,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.5894365310668945,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.577124834060669,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5766303539276123,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.6048386096954346,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.576904535293579,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.590596914291382,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5904715061187744,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.642176628112793,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5757625102996826,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.576793670654297,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.6071012020111084,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6035397052764893,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5805346965789795,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.5970256328582764,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5943915843963623,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5868520736694336,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5703799724578857,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.586234331130981,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.585864543914795,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.568392753601074,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.583280563354492,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.607307195663452,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.592331886291504,471,3,NA,False,True,
