action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.8966440775788551,2.7826857566833496,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.7619691386127344,2.7845892906188965,451
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.784623622894287,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.008534860022860226,2.7839064598083496,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.005361985004696483,2.774895429611206,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9317572762401248,2.4585933685302734,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9405842625807839,2.4410300254821777,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.22189894544487868,2.437297821044922,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.007472186803491045,2.4394588470458984,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.02427854605449191,2.4420394897460938,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.015150913826687455,2.440117120742798,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9331791282124149,2.447354555130005,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9394613592020169,2.4367401599884033,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.22522542039572646,2.442899703979492,453
keep,True,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.4634923934936523,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.02437608902901476,2.446108818054199,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.014512365180458477,2.4441111087799072,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.891034019806116,2.8072211742401123,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9158978033611643,2.8073043823242188,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7553202602618638,2.801626443862915,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0031219698632503376,2.7947425842285156,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.008434284219189764,2.8005330562591553,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.00532217874983382,2.8020989894866943,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9246667601881744,2.7897119522094727,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9590922227075408,2.8043031692504883,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.22174326116098045,2.8070156574249268,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.0055773245456371585,2.8123443126678467,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.016987139777172203,2.7932844161987305,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.009935197630676995,2.827500820159912,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9046287752144813,2.798487901687622,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9114424437242249,2.812166213989258,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.6869732261702767,2.8072502613067627,456
keep,True,False,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.7948989868164062,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0074800492196486,2.7995083332061768,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.004820358903020626,2.802766799926758,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9178022610605289,2.804511547088623,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.919591458825728,2.7982192039489746,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.47798615725615023,2.806304693222046,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.8167710304260254,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0014553483453202591,2.8011209964752197,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0018526925911077395,2.8123433589935303,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9208218860226955,2.5486671924591064,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9174967939728752,2.5386998653411865,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.47056607639478165,2.547126293182373,458
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.535351037979126,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010000747200473558,2.5520780086517334,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.00100853232051967,2.541635513305664,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9175057306290355,2.835400104522705,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.91952829049367,2.8016297817230225,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.4771174020914082,2.821011543273926,459
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.802314281463623,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0015436160846691,2.7957959175109863,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0016908398031425277,2.8035824298858643,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9175082087210203,2.5833492279052734,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9196759131898508,2.5553481578826904,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.47378982836874295,2.5643045902252197,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.553614377975464,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015529195419244116,2.5470454692840576,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0018029173468576047,2.5663838386535645,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9172790801182219,2.551459550857544,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9196897286601396,2.542365550994873,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.47750889335653174,2.5605225563049316,461
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5499603748321533,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014909456538744123,2.587031126022339,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.001750332649859468,2.5944738388061523,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9175455730639714,2.554809331893921,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9192036944644997,2.5676915645599365,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.47702884491491904,2.5804312229156494,462
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.574018955230713,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015768955692598828,2.5711333751678467,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.00179513591616074,2.55794358253479,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9219995752614255,2.806976556777954,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9080508714986582,2.8090014457702637,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.5247111760886937,2.7984464168548584,463
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.7962400913238525,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.001314278000360839,2.7906858921051025,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014033348513139963,2.7901322841644287,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9179948292581791,2.8523335456848145,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9192631718339908,2.876476764678955,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.47512066346297,2.8378751277923584,464
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.8543717861175537,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012078575862006999,2.8145668506622314,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0014208236151874482,2.8223249912261963,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9163005621638305,2.8011465072631836,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9201181606772157,2.801013469696045,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.47981900370410474,2.7903804779052734,465
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,2.814893960952759,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0027802598927168173,2.798820972442627,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0021650640307177703,2.809213161468506,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8776361912012695,2.81251859664917,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9304821218375342,2.8011972904205322,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5471946687223894,2.7950940132141113,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.15288801374847247,2.7969071865081787,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0031587620328930367,2.8171868324279785,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.002550009003553461,2.8240058422088623,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.9181814317643249,2.819403886795044,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9197168511228244,2.792595148086548,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.4755788349118653,2.806864023208618,467
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.838930368423462,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0026942698570770547,2.810307264328003,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.002226534096001483,2.8156988620758057,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8768796097539503,2.5379226207733154,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9987571208078377,2.5627694129943848,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.2232774123021339,2.547077178955078,468
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5682036876678467,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010911200618222096,2.5477097034454346,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010221592451442679,2.54709529876709,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8779609200768207,2.8177976608276367,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9300438366444421,2.809509515762329,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5549676938176702,2.795421838760376,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.14602701021569311,2.8250250816345215,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0026364057415436785,2.839524269104004,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0024891783156790956,2.832691192626953,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.9180389389696972,2.8388607501983643,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9189862091820283,2.8588316440582275,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.48467393170342493,2.8484370708465576,470
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.8660645484924316,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0024227460858879143,2.8038899898529053,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0022539261941936744,2.866291046142578,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.917127353689346,2.558227777481079,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9202368214236586,2.541341543197632,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.476446292831332,2.530794382095337,471
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.558363437652588,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.002712096594752558,2.542522668838501,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0021604875120717296,2.5648794174194336,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9018912622286734,2.577312707901001,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9299284697192085,2.555825710296631,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6724386715099998,2.555624485015869,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0012296210843190047,2.549814224243164,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.001002847517651394,2.5443520545959473,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010090558757268524,2.5759565830230713,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9013908777063754,2.5498573780059814,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9294899465034538,2.560774326324463,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.6741695263989198,2.5704057216644287,473
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5486161708831787,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010027671347183915,2.573042631149292,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010082725046170141,2.5536701679229736,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8761811757074214,2.545753240585327,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988273694736386,2.5650224685668945,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.222897480563818,2.5490658283233643,474
keep,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5694780349731445,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010180668548687636,2.54559326171875,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010213194295598234,2.5468385219573975,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8889218499166183,2.827535390853882,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9303188207491789,2.8899619579315186,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.5636374373333882,2.8410627841949463,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.13784375317756148,2.877390146255493,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.002368704808080099,2.837769031524658,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010930960099629129,2.8953680992126465,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.9263529837683995,2.8332512378692627,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9190609947628255,2.8730788230895996,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.4765506737950291,2.8764214515686035,476
keep,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.8534226417541504,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0020460849226448885,2.8401074409484863,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010726663474187367,2.835893154144287,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9383558871318857,2.7868940830230713,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9387044001025239,2.811721086502075,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22157818607562604,2.8175771236419678,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0032851201782147475,2.7849409580230713,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0012159313933026174,2.8222925662994385,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0039429878174163085,2.792188882827759,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8915265688073709,2.7880918979644775,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.8942817000298798,2.809410572052002,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.8057907201350181,2.7863104343414307,478
keep,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.8106555938720703,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.001048755137077708,2.7948615550994873,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.001672160711661853,2.782719612121582,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9378971739801352,2.5433456897735596,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9397632649461903,2.545316219329834,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.22178622014988117,2.5395610332489014,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.001003333707282081,2.5503482818603516,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.001232583083249122,2.5385849475860596,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010118898924646924,2.5516042709350586,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9377029829736557,2.560004234313965,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9395605989869429,2.5432610511779785,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.22665852472554035,2.5633397102355957,480
keep,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.551190137863159,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009995621160233611,2.537811040878296,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010134395452195066,2.5648930072784424,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9371842866211818,2.7982404232025146,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9401408958941142,2.82978892326355,481
cruise,True,True,True,False,False,True,False,False,True,cruise,0.22232591895715806,2.7949798107147217,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.003211363772824091,2.796785354614258,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0012651541340117365,2.8093974590301514,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0036682796290485806,2.835693836212158,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8916570519616435,2.8194239139556885,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8943869543047288,2.808715581893921,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.8057339742354537,2.817009925842285,482
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.8330953121185303,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0010783189889265975,2.805992364883423,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0016658108099518695,2.8073203563690186,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9380923326518379,2.8082635402679443,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9388674649632123,2.8246817588806152,483
cruise,True,True,True,False,False,True,True,False,True,cruise,0.23118552989913937,2.8829195499420166,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0025522215954561084,2.8388912677764893,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0012328258766444525,2.903485059738159,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.003812864490043654,2.8576695919036865,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8940818704028127,2.8648219108581543,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8958192227421017,2.818155527114868,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.7832628301441468,2.8569791316986084,484
keep,True,True,True,False,False,True,True,False,True,keep,0.000999,2.857074737548828,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010818625675174723,2.8609893321990967,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0017383377378661661,2.845385789871216,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9373627664731177,2.8124918937683105,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9395239982246457,2.7933852672576904,485
cruise,True,True,True,False,True,False,False,False,True,cruise,0.22912545745514218,2.8093202114105225,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.003122117695848681,2.8057973384857178,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0011471200492851013,2.830698013305664,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0033434050548087945,2.8104653358459473,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8935803738189987,2.8085851669311523,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8962364112880044,2.808619737625122,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.7887377275534727,2.809152841567993,486
keep,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.8228096961975098,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.001053022112015015,2.8021535873413086,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0016349456903741698,2.818183422088623,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.937680975822909,2.873652935028076,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9392563651557594,2.8459811210632324,487
cruise,True,True,True,False,True,False,True,False,True,cruise,0.24868646987942775,2.864056348800659,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.0030478404902649003,2.85707426071167,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.001232203196376265,2.826700210571289,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.003806053187251865,2.8750765323638916,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8965955077553636,2.876981258392334,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9000905615736366,2.8108229637145996,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.7443483735946071,2.8616976737976074,488
keep,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.867492198944092,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010617790535059045,2.8270788192749023,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0019471209285345443,2.837096929550171,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9330150515625282,2.793829917907715,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9440460077138044,2.8110737800598145,489
cruise,True,True,True,False,True,True,False,False,True,cruise,0.230861986476727,2.8006582260131836,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.0023089801823662523,2.811516046524048,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0011970197549127446,2.808598518371582,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.003170834408145953,2.8154397010803223,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.892536543070298,2.8105931282043457,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8975479605635308,2.8171424865722656,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.7746475297260845,2.795119524002075,490
keep,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.786688804626465,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0011117339832806001,2.7978765964508057,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0016522592040554408,2.7998852729797363,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9202787100993352,2.604316234588623,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9569362039752863,2.551380157470703,491
cruise,True,True,True,False,True,True,True,False,True,cruise,0.23714244428919087,2.5732405185699463,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010010423244374252,2.599019765853882,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0010703158891856993,2.5747268199920654,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010084983826118487,2.5904529094696045,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9206546887607426,2.5947470664978027,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9565234662509119,2.5779201984405518,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.23983099547050535,2.589646577835083,492
keep,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.5714333057403564,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010810050968375756,2.5542211532592773,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010062547155878915,2.577150821685791,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9363549474527151,2.5354835987091064,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9402205205439014,2.5248703956604004,493
cruise,True,True,True,True,False,False,False,False,True,cruise,0.22209537495127235,2.551555871963501,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.008204964976780983,2.533839702606201,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0011185267516650354,2.5519237518310547,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010389526717271096,2.534172534942627,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9382696129612907,2.5417118072509766,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9388927036722869,2.5637757778167725,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.2262048359789314,2.5343856811523438,494
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5299572944641113,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010495823457316892,2.5511415004730225,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010352939663744304,2.531921625137329,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8770817765154895,2.547567129135132,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9982891198540773,2.578644037246704,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.23292136696374252,2.5434651374816895,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010416152498457986,2.5744669437408447,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.001150559398000433,2.5563085079193115,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.001094738004438595,2.569101572036743,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8780071778496157,2.5653810501098633,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9996071035990665,2.556673765182495,496
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2228751559022303,2.5666873455047607,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010421552415410796,2.539416790008545,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011488611771291797,2.5352840423583984,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.001093636285236633,2.569218873977661,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8774830830156616,2.5627431869506836,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9978996265910159,2.541548728942871,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.2335762018425574,2.562823534011841,497
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.547236442565918,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.001152880681721126,2.550602436065674,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010955859551077176,2.5615711212158203,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9357030741029054,2.8387272357940674,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9361705073089052,2.8097567558288574,498
cruise,True,True,True,True,False,True,False,False,True,cruise,0.22216254386129336,2.8512520790100098,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.008020011565291441,2.8592445850372314,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.026172494944026185,2.861100196838379,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.015880997610990752,2.8029072284698486,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8938724230062987,2.825528383255005,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8966294052977691,2.824127674102783,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.7670263710063948,2.8425378799438477,499
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.860137701034546,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.008538403185476945,2.8222131729125977,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0053432209390559884,2.8108906745910645,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8771794608741075,2.6077191829681396,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9983832281948225,2.5885119438171387,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2368586644789867,2.5953006744384766,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010414345496383816,2.5703213214874268,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011524554301711304,2.5938456058502197,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.001090260238024249,2.571636199951172,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8781379373098959,2.4637680053710938,501
