action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010621442646198,2.8119301795959477,364,3,NA,False,False,
keep,False,True,True,False,False,False,True,False,True,cruise,0.4808247792274084,2.801745176315308,364,4,NA,False,True,
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.91669616468144,2.801227569580078,364,5,NA,False,True,
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.9205587145045772,2.8109850883483887,364,6,NA,False,False,
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010105373133119,2.836599111557007,365,1,36,False,False,*
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001057741202869,2.8357913494110107,365,2,NA,False,False,
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.305435456328485,2.811034202575684,365,3,NA,False,False,
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.491801778499258,2.844931602478028,365,4,NA,False,True,
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8797026320039024,2.8420939445495605,365,5,NA,False,True,
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9193628067901346,2.823569059371948,365,6,NA,False,True,
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.82712984085083,366,1,0,False,True,*
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0010100384921683,2.8326663970947266,366,2,NA,False,False,
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010620758153008,2.825417280197144,366,3,NA,False,False,
keep,False,True,True,False,False,True,False,False,True,cruise,0.4773329097170256,2.849013566970825,366,4,NA,False,True,
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.917772337081171,2.839756488800049,366,5,NA,False,True,
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.9201146602808196,2.8260955810546875,366,6,NA,False,False,
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010089228799462,2.900043487548828,367,1,4436,False,False,*
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010277947876415,2.8444149494171143,367,2,NA,False,False,
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.2492860180474431,2.84797477722168,367,3,NA,False,False,
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.5713212626545744,2.846639633178711,367,4,NA,False,True,
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8922118527465983,2.888054370880127,367,5,NA,False,True,
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9132402125913066,2.827305793762207,367,6,NA,False,True,
keep,False,True,True,False,False,True,True,False,True,keep,0.000999,2.854066848754883,368,1,1863,False,True,*
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0010076966648082,2.856611728668213,368,2,NA,False,False,
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010402401353297,2.8411638736724854,368,3,NA,False,False,
keep,False,True,True,False,False,True,True,False,True,cruise,0.5303148580402959,2.859857082366944,368,4,NA,False,True,
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9094052706017756,2.8458468914031982,368,5,NA,False,True,
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.9285685121704044,2.861769914627075,368,6,NA,False,False,
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010640796660465,2.8265573978424072,369,1,48,False,False,*
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.002803462075498,2.823161125183105,369,2,NA,False,False,
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.3047640279642065,2.824370861053467,369,3,NA,False,False,
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.4905663970804106,2.8500430583953857,369,4,NA,False,True,
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8798729723851298,2.833223819732666,369,5,NA,False,True,
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9193016385904792,2.8133187294006348,369,6,NA,False,True,
change_to_right,False,False,False,True,True,True,False,True,True,swerve_right,0.0010311406668879,2.7950613498687744,37,1,2500,True,False,*
change_to_right,False,False,False,True,True,True,False,True,True,swerve_left,0.0018621061093554,2.773865938186645,37,2,NA,True,False,
change_to_right,False,False,False,True,True,True,False,True,True,keep,0.005101260271912,2.795881748199463,37,3,NA,True,False,
change_to_right,False,False,False,True,True,True,False,True,True,cruise,0.7695769103048304,2.787623643875122,37,4,NA,True,False,
change_to_right,False,False,False,True,True,True,False,True,True,change_to_right,0.8793545853031927,2.794362783432007,37,5,NA,True,True,
change_to_right,False,False,False,True,True,True,False,True,True,change_to_left,0.912270725308121,2.781385898590088,37,6,NA,True,True,
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.828526973724365,370,1,0,False,True,*
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0010100142843524,2.821424961090088,370,2,NA,False,False,
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010619553337327,2.8063900470733643,370,3,NA,False,False,
keep,False,True,True,False,True,False,False,False,True,cruise,0.4780228845184789,2.816146850585937,370,4,NA,False,True,
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9178899128587488,2.840532064437866,370,5,NA,False,True,
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.9199258338072032,2.847644329071045,370,6,NA,False,False,
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010106167744725,2.858826160430908,371,1,763,False,False,*
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010650782019028,2.860893726348877,371,2,NA,False,False,
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.306953813516032,2.86470627784729,371,3,NA,False,False,
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.4882239076073733,2.86908221244812,371,4,NA,False,True,
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8824466562355422,2.8817005157470703,371,5,NA,False,True,
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9196873952648712,2.835389375686645,371,6,NA,False,True,
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.806267738342285,372,1,2,False,True,*
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010556488101084,2.814382314682007,372,2,NA,False,False,
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0026533245329585,2.828287124633789,372,3,NA,False,False,
keep,False,True,True,False,True,False,True,False,True,cruise,0.478727813186835,2.827978610992432,372,4,NA,False,True,
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9176535126198724,2.8359193801879883,372,5,NA,False,True,
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.9217263166521772,2.833981990814209,372,6,NA,False,False,
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010105989353618,2.8836605548858643,373,1,79,False,False,*
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001051768062538,2.855215311050415,373,2,NA,False,False,
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.3072854674249788,2.927528619766236,373,3,NA,False,False,
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.4906548601006544,2.8504624366760254,373,4,NA,False,True,
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8805758459490196,2.875772476196289,373,5,NA,False,True,
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9188505506623282,2.8233578205108643,373,6,NA,False,True,
keep,False,True,True,False,True,True,False,False,True,keep,0.000999,2.855924129486084,374,1,0,False,True,*
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010494806910978,2.832305431365967,374,2,NA,False,False,
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0027185882364556,2.8519866466522217,374,3,NA,False,False,
keep,False,True,True,False,True,True,False,False,True,cruise,0.4812010890928598,2.8381989002227783,374,4,NA,False,True,
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.917006821575586,2.882466554641724,374,5,NA,False,True,
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.9206823384657006,2.846410036087036,374,6,NA,False,False,
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.00100923199324,2.8869552612304688,375,1,1310,False,False,*
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010403950807483,2.843709707260132,375,2,NA,False,False,
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.2718314666930387,2.868198871612549,375,3,NA,False,False,
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5489634632303998,2.8837156295776367,375,4,NA,False,True,
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8842749264001462,2.86755633354187,375,5,NA,False,True,
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9137797325642116,2.8364737033843994,375,6,NA,False,True,
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.851201057434082,376,1,16,False,True,*
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0010085269016235,2.88360857963562,376,2,NA,False,False,
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.001037868814501,2.8640055656433105,376,3,NA,False,False,
keep,False,True,True,False,True,True,True,False,True,cruise,0.5335294854356538,2.874072551727295,376,4,NA,False,True,
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.911599351618559,2.8785619735717773,376,5,NA,False,True,
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.9197122022580572,2.8885397911071777,376,6,NA,False,False,
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010079310581326,2.573861598968506,377,1,1,False,False,*
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010281135493978,2.556905508041382,377,2,NA,False,False,
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.0010317161870766,2.5633203983306885,377,3,NA,False,False,
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.2268461168237732,2.5580530166625977,377,4,NA,False,False,
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8796360494709018,2.558918237686157,377,5,NA,False,True,
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999199022290534,2.5351290702819824,377,6,NA,False,True,
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0010060653247022,2.5639097690582275,378,1,0,False,False,*
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0010293061951322,2.5413668155670166,378,2,NA,False,False,
cruise,False,True,True,True,False,False,False,False,True,keep,0.0010331572445026,2.5636417865753174,378,3,NA,False,False,
cruise,False,True,True,True,False,False,False,False,True,cruise,0.2219895931110351,2.5375804901123047,378,4,NA,False,True,
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.8806672952795683,2.5500564575195312,378,5,NA,False,False,
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9996223257696236,2.574522018432617,378,6,NA,False,True,
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.5487561225891118,379,1,0,False,True,*
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.0010060831148379,2.5573744773864746,379,2,NA,False,False,
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0010275364565866,2.5530481338500977,379,3,NA,False,False,
keep,False,True,True,True,False,False,False,False,True,cruise,0.2269707061243549,2.5560429096221924,379,4,NA,False,False,
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.8807381562855033,2.540956258773804,379,5,NA,False,False,
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9988140036105568,2.563631534576416,379,6,NA,False,True,
change_to_left,False,False,False,True,True,True,False,True,True,swerve_right,0.0010214364404441,2.7790558338165283,38,1,2500,True,False,*
change_to_left,False,False,False,True,True,True,False,True,True,swerve_left,0.0018750153651581,2.774940252304077,38,2,NA,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,keep,0.0049002062307721,2.7887532711029053,38,3,NA,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,cruise,0.770401936560132,2.7784223556518555,38,4,NA,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,change_to_left,0.8763081055240476,2.784482002258301,38,5,NA,True,True,
change_to_left,False,False,False,True,True,True,False,True,True,change_to_right,0.914285672086496,2.77750015258789,38,6,NA,True,True,
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010071221745232,2.56873631477356,380,1,34,False,False,*
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.001027420682947,2.5769145488739014,380,2,NA,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.0010333624111601,2.552879571914673,380,3,NA,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.2274067179050411,2.570068836212158,380,4,NA,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8800329944777905,2.548698663711548,380,5,NA,False,True,
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999179914928656,2.5565171241760254,380,6,NA,False,True,
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0010051474511148,2.5441060066223145,381,1,10,False,False,*
cruise,False,True,True,True,False,False,True,False,True,keep,0.0010337565184163,2.540755033493042,381,2,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0010958462753377,2.5658860206604004,381,3,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,cruise,0.2216854794051674,2.571218490600586,381,4,NA,False,True,
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8803520815506999,2.580357551574707,381,5,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9996210355463006,2.569140672683716,381,6,NA,False,True,
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.589045286178589,382,1,0,False,True,*
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0010079276703362,2.559051990509033,382,2,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0010272594849771,2.568689584732056,382,3,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,cruise,0.2268577391734677,2.56477952003479,382,4,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8805850606637051,2.569244861602783,382,5,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9987919441026591,2.55794620513916,382,6,NA,False,True,
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010061628788647,2.6113169193267822,383,1,46,False,False,*
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010279059724705,2.5677719116210938,383,2,NA,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010321620020254,2.583791732788086,383,3,NA,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.2265183653051145,2.596860408782959,383,4,NA,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8805510532334234,2.578564405441284,383,5,NA,False,True,
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9991788787628384,2.589536428451538,383,6,NA,False,True,
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010079075275121,2.5842843055725098,384,1,6,False,False,*
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.0010282603380845,2.5545899868011475,384,2,NA,False,False,
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010315013670811,2.5664424896240234,384,3,NA,False,False,
cruise,False,True,True,True,False,True,False,False,True,cruise,0.2216497642765808,2.5853848457336426,384,4,NA,False,True,
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.880645348298712,2.562831163406372,384,5,NA,False,False,
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9996324110676358,2.584522008895874,384,6,NA,False,True,
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.565836906433105,385,1,0,False,True,*
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0010051119262805,2.5691945552825928,385,2,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0010258748286469,2.583822965621948,385,3,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,cruise,0.2260705613458726,2.5897624492645264,385,4,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8806662565381335,2.561240673065185,385,5,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9988273180407322,2.569541454315185,385,6,NA,False,True,
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010060806012268,2.55765700340271,386,1,29084,False,False,*
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0010256974426784,2.536184549331665,386,2,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.0010307337737836,2.5196690559387207,386,3,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.2282193851473178,2.569693326950073,386,4,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9641666446899652,2.5279793739318848,386,5,NA,False,True,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9992823897133936,2.5166175365448,386,6,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0010051776203363,2.524073600769043,387,1,7453,False,False,*
cruise,False,True,True,True,False,True,True,False,True,keep,0.0010284386078127,2.5175044536590576,387,2,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010851896834664,2.5548629760742188,387,3,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,cruise,0.2239131177468778,2.5224006175994877,387,4,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9639644510085572,2.512160062789917,387,5,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9995568513414016,2.5343573093414307,387,6,NA,False,True,
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5090785026550293,388,1,21,False,True,*
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0010069998820861,2.5148720741271973,388,2,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0010242373619476,2.530413150787353,388,3,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,cruise,0.2280319690368962,2.5377614498138428,388,4,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.964126773364765,2.527200937271118,388,5,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9988534423382348,2.511807680130005,388,6,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001007622135985,2.5663692951202397,389,1,7,False,False,*
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010272169182663,2.548565149307251,389,2,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010317079837809,2.5675048828125,389,3,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.2267729619412202,2.555690050125122,389,4,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8804329347621377,2.5457043647766118,389,5,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9991931058131674,2.5638723373413086,389,6,NA,False,True,
change_to_right,False,False,False,True,True,True,True,True,True,swerve_left,0.0010036275153879,2.585257768630981,39,1,2500,True,False,*
change_to_right,False,False,False,True,True,True,True,True,True,keep,0.0010217165254788,2.534557342529297,39,2,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,swerve_right,0.0010985195367411,2.576454162597656,39,3,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,cruise,0.2292734315166504,2.563572883605957,39,4,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_right,0.8792735733314212,2.5389106273651123,39,5,NA,True,True,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_left,0.9995293773471068,2.540246725082397,39,6,NA,True,True,
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010069775062781,2.5624611377716064,390,1,5,False,False,*
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010280924102044,2.5427849292755127,390,2,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010325240263492,2.553644180297852,390,3,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,cruise,0.2211694717226524,2.568983316421509,390,4,NA,False,True,
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8805908669499609,2.553403854370117,390,5,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.999633918470888,2.5625574588775635,390,6,NA,False,True,
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.5454752445220947,391,1,0,False,True,*
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0010044703202193,2.5432307720184326,391,2,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010992416495913,2.5601041316986084,391,3,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,cruise,0.2266121201739208,2.5618975162506104,391,4,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8803236602602139,2.5394833087921143,391,5,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9988184645839198,2.552064657211304,391,6,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010074189712042,2.476210355758667,392,1,3,False,False,*
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010138768985069,2.4478542804718018,392,2,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010771844054267,2.453207492828369,392,3,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.2240646908419613,2.460382461547852,392,4,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8800532260997279,2.441733837127685,392,5,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9996195526069012,2.4417076110839844,392,6,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.001006068353714,2.5649776458740234,393,1,138,False,False,*
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010311079197419,2.560556650161743,393,2,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.0010902786946252,2.5464885234832764,393,3,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,cruise,0.2213668358926592,2.559500932693481,393,4,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8806746552522559,2.5402543544769287,393,5,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9996164059581532,2.5726375579833984,393,6,NA,False,True,
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5536820888519287,394,1,12,False,True,*
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0010070883518138,2.562795639038086,394,2,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.001029043217731,2.5493741035461426,394,3,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,cruise,0.2265722741980908,2.565556287765503,394,4,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8814916248126994,2.545535087585449,394,5,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.998808146798716,2.564182043075561,394,6,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010071627221078,2.571125268936157,395,1,5,False,False,*
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010375965887359,2.553236246109009,395,2,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0011003183799192,2.5660500526428223,395,3,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.2271873047699994,2.5786328315734863,395,4,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.880488033978808,2.547127246856689,395,5,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990596637677344,2.56626558303833,395,6,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010090939456482,2.574061870574951,396,1,12,False,False,*
cruise,False,True,True,True,True,True,False,False,True,keep,0.0010394281471343,2.583215475082397,396,2,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.001102234494465,2.55352783203125,396,3,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,cruise,0.2213545601549845,2.558054208755493,396,4,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8806083086757487,2.5713553428649902,396,5,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999554020317059,2.5587246417999268,396,6,NA,False,True,
keep,False,True,True,True,True,True,False,False,True,keep,0.0009989999999999,2.571449518203736,397,1,0,False,True,*
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010080815765062,2.567286968231201,397,2,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.001032923719084,2.564688205718994,397,3,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,cruise,0.2276540555954813,2.546338558197021,397,4,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8808019381912573,2.567553758621216,397,5,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.998630217556593,2.5478639602661133,397,6,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.001004345414916,2.5939154624938965,398,1,3958,False,False,*
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010200245521167,2.583200454711914,398,2,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0015124811570237,2.591839551925659,398,3,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.2347518036808042,2.619937896728516,398,4,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8905884187449449,2.560336112976074,398,5,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9995260226231136,2.6123013496398926,398,6,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,keep,0.0010035440158335,2.56766128540039,399,1,35440,False,False,*
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0010042207168109,2.5721805095672607,399,2,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.0015127089241084,2.597766160964966,399,3,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,cruise,0.2319639986793172,2.5921144485473637,399,4,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.8915085244926674,2.555499315261841,399,5,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9996163273923816,2.595099449157715,399,6,NA,False,True,
change_to_right,False,False,False,False,False,False,True,True,True,swerve_right,0.0010390815739862,2.520073652267456,4,1,2500,True,False,*
change_to_right,False,False,False,False,False,False,True,True,True,swerve_left,0.0011528125088547,2.5238020420074463,4,2,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,keep,0.0063387469980297,2.5421252250671387,4,3,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,cruise,0.6901849445426173,2.5254757404327397,4,4,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_right,0.8789969257504183,2.546067953109741,4,5,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_left,0.9249171289099594,2.5197668075561523,4,6,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_left,0.0010030203091711,2.555166006088257,40,1,3215,True,False,*
change_to_left,False,False,False,True,True,True,True,True,True,keep,0.0010237809968008,2.575169563293457,40,2,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_right,0.0010621470726156,2.543477773666382,40,3,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,cruise,0.2295051432556199,2.5602591037750244,40,4,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_left,0.8762649170152055,2.545231342315674,40,5,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_right,0.9995038625648694,2.562798261642456,40,6,NA,True,True,
