action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9472603293613484,2.4375345706939697,411,6,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,0.000999,2.5384249687194824,412,1,1,False,True,*
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0010166682098848,2.5065956115722656,412,2,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010749497040386,2.513360977172852,412,3,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,cruise,0.2220388598095595,2.516660213470459,412,4,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.876155900127,2.512657880783081,412,5,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9992696798975652,2.531651973724365,412,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010159722516304,2.4364144802093506,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010857317018034,2.422506809234619,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.0017919379171776,2.4362239837646484,413,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.2212708383307933,2.415393114089966,413,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8770475897344499,2.422719240188598,413,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999542831555103,2.422478437423706,413,6,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999,2.4230780601501465,414,1,2,False,True,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0020020831882183,2.425521850585937,414,2,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0025142111305861,2.421815633773804,414,3,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,cruise,0.5004944599141489,2.44033145904541,414,4,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.911465911541958,2.4228103160858154,414,5,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9214816033976831,2.430635452270508,414,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.52900505065918,415,1,12,False,True,*
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010165261602048,2.514665365219116,415,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010184428163433,2.5347824096679688,415,3,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.2219322774464082,2.513557910919189,415,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8766841703816146,2.532003402709961,415,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9992436220430064,2.516425848007202,415,6,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010142389535999,2.5453875064849854,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010836391179492,2.5294768810272217,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0020832054554173,2.529559135437012,416,3,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.2219995393086483,2.5780932903289795,416,4,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8770814564495627,2.54260802268982,416,5,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9994943732993744,2.5501208305358887,416,6,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.4225730895996094,417,1,22,False,True,*
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0010074374300192,2.413477897644043,417,2,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010716491741486,2.419217824935913,417,3,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,cruise,0.5570405148366768,2.4236769676208496,417,4,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.877940225164497,2.4425957202911377,417,5,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9476113056636942,2.421287775039673,417,6,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.535194635391236,418,1,105,False,True,*
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0010152871911035,2.522059440612793,418,2,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0010191528282892,2.543276309967041,418,3,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,cruise,0.22232117499524,2.512977600097656,418,4,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.876603123188945,2.536572933197021,418,5,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.999205038048814,2.5185210704803467,418,6,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010123079713928,2.4296889305114746,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010783186711148,2.443267345428467,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.001816993564753,2.437885046005249,419,3,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.22124206121045,2.436107397079468,419,4,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8945904891324004,2.4309892654418945,419,5,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999527096492266,2.4576570987701416,419,6,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.0010147212302572,2.403605461120605,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.00103524052376,2.4033010005950928,42,2,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,cruise,0.2189613526395346,2.423123836517334,42,3,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,keep,0.2783392508347623,2.424574851989746,42,4,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.917915993919974,2.4054884910583496,42,5,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.926288246873296,2.406205177307129,42,6,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.435352563858032,420,1,183,False,True,*
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010145338417473,2.4369235038757324,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0010798417741067,2.460604190826416,420,3,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,cruise,0.2211477911020742,2.432414531707764,420,4,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8935723343027774,2.424122810363769,420,5,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.999344100139868,2.4497768878936768,420,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0012205972331213,2.426739454269409,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,keep,0.002771755339061,2.418195962905884,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.003366788444078,2.412416458129883,421,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,cruise,0.2216372594401151,2.4172096252441406,421,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9370793789093068,2.431192398071289,421,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9399569734260173,2.4093148708343506,421,6,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.408860445022583,422,1,0,False,True,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0012854242058112,2.4302892684936523,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0032132803191719,2.415823221206665,422,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.2249438490875069,2.410439968109131,422,4,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9368228734308284,2.4230880737304688,422,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9403460109264892,2.416353940963745,422,6,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0009997073228405,2.424269676208496,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,keep,0.0010040691339301,2.428473711013794,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010162709723116,2.420140504837036,423,3,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,cruise,0.2210445938810302,2.414569854736328,423,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9363757151126998,2.413568019866944,423,5,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.940777377010226,2.430826425552368,423,6,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,2.4150285720825195,424,1,0,False,True,*
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010148232477233,2.4157824516296387,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010643755429583,2.4343924522399902,424,3,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,cruise,0.2263835281918741,2.416806936264038,424,4,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9370749253001952,2.416348695755005,424,5,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9399464772716646,2.413414239883423,424,6,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0009997750653707,2.417509078979492,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,keep,0.0010037794140429,2.423948049545288,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0010133242795975,2.4175822734832764,425,3,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,cruise,0.2219304857553947,2.416588306427002,425,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.930635611344674,2.4162209033966064,425,5,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9472620375870788,2.4395768642425537,425,6,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.437563419342041,426,1,0,False,True,*
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0010141888841603,2.420904874801636,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.001063809095869,2.430375337600708,426,3,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,cruise,0.2271964602203041,2.407485008239746,426,4,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.932541398559985,2.410670757293701,426,5,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9447554166773824,2.422979593276977,426,6,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010005920253114,2.422208070755005,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010108682399876,2.4226410388946533,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0010212439624772,2.428643226623535,427,3,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2212510533064099,2.42778754234314,427,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.8767595193534141,2.442808151245117,427,5,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9995770690559664,2.427004098892212,427,6,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999,2.422520160675049,428,1,0,False,True,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0010002788501094,2.42676329612732,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0010216395082906,2.4274702072143555,428,3,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,cruise,0.2330808770107773,2.440188407897949,428,4,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.8774226929031431,2.4292378425598145,428,5,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.997843358566338,2.427211284637451,428,6,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0009998065868589,2.5314085483551025,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,keep,0.0010051594166914,2.5070650577545166,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0010160984265951,2.507498264312744,429,3,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2222302014602516,2.513894557952881,429,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9381546676937028,2.521034002304077,429,5,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9399567417247204,2.536048650741577,429,6,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.0009991508440574,2.533726692199707,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.0010053942171146,2.502676248550415,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.0036851048555024,2.5131478309631348,43,3,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,0.8763885919897582,2.505307197570801,43,4,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.8794455340859468,2.505361318588257,43,5,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.9955911387680236,2.5229809284210205,43,6,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.439655303955078,430,1,0,False,True,*
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0009996363383155,2.4214677810668945,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010092516805058,2.4157519340515137,430,3,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,cruise,0.2270755605975266,2.413904905319214,430,4,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9373955702711902,2.41512131690979,430,5,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9388893556577014,2.4199047088623047,430,6,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.0010017482724365,2.4388086795806885,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0012566250958328,2.422039747238159,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0033467238027622,2.415705919265747,431,3,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2216404086258069,2.416555166244507,431,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9366367932259826,2.4402334690093994,431,5,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9397266055140676,2.413651943206787,431,6,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.4462814331054688,432,1,0,False,True,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0012059087220801,2.420413017272949,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0032616674769444,2.420773506164551,432,3,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,cruise,0.2252944740024761,2.4173803329467773,432,4,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9360259827631044,2.430636167526245,432,5,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.940434580840646,2.4277634620666504,432,6,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0012928366244855,2.6629228591918945,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,keep,0.0027542301479113,2.6379473209381104,433,2,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0030432716245273,2.6600420475006104,433,3,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2217401422695279,2.656442403793335,433,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9376213117048025,2.63394546508789,433,5,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9397604343154804,2.654670238494873,433,6,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.514967203140259,434,1,0,False,True,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0009999621667106,2.516693353652954,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0010133282778116,2.535765647888184,434,3,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,cruise,0.2294875042967961,2.5426695346832275,434,4,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9382110539343016,2.5343117713928223,434,5,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9386784178370924,2.520028829574585,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0010015361853524,2.555342674255371,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,keep,0.001012768067617,2.5335543155670166,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010261518525616,2.542365550994873,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,cruise,0.2231269296312072,2.552310943603516,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.876585759651545,2.543248176574707,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9995707076282024,2.531856775283813,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.5360803604125977,436,1,3,False,True,*
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0010288378713122,2.536330461502075,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0010746522444195,2.555009365081787,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.2385708324756914,2.554745674133301,436,4,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.8761883982265654,2.5384154319763184,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9970652803920924,2.556581974029541,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.0010420466446733,2.527902364730835,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0010892165960987,2.5379908084869385,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0012248707407969,2.52197265625,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2211738375142506,2.5135512351989746,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.8762544750097935,2.5067689418792725,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9996019781920068,2.5304994583129883,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999,2.532792568206787,438,1,0,False,True,*
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.001094259944247,2.5219035148620605,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0012218949591844,2.515185832977295,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2325248440729953,2.509417533874512,438,4,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.8761805556158923,2.53493070602417,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9979071605346288,2.51944351196289,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.00103259937682,2.419590473175049,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010759960157524,2.418742179870605,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0011793592602259,2.4170806407928467,439,3,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.2303170845270068,2.415979623794556,439,4,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.877867368169422,2.4168472290039062,439,5,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.998639519027782,2.4690282344818115,439,6,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.0010154987158319,2.4138123989105225,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.0010179681327945,2.403524875640869,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.0015758630836424,2.414165496826172,44,3,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.6672844171259116,2.4175970554351807,44,4,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,0.8795518198272071,2.410851001739502,44,5,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.9289734858241282,2.409075975418091,44,6,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,keep,0.0010320277828476,2.4123852252960205,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010726456212384,2.412617921829224,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0011164795444033,2.4306554794311523,440,3,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,cruise,0.2215320006809972,2.419996738433838,440,4,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8778646371223844,2.426575183868408,440,5,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9996948162726002,2.40901517868042,440,6,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,2.4253644943237305,441,1,0,False,True,*
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.001076531751358,2.414374828338623,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011139749442683,2.4123435020446777,441,3,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.2299018125424494,2.420525074005127,441,4,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8769124821176056,2.4352126121521,441,5,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9984462747889304,2.4114797115325928,441,6,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.001067025583899,2.5279932022094727,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0011313591981569,2.5421478748321533,442,2,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0012349652358075,2.5235838890075684,442,3,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,cruise,0.2210561452794331,2.498278379440308,442,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8770066478736306,2.5403859615325928,442,5,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9994061235303014,2.511465072631836,442,6,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,2.5344295501708984,443,1,0,False,True,*
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.001141306660504,2.539154052734375,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0012920099328015,2.514976501464844,443,3,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,cruise,0.2386297595921704,2.505427598953247,443,4,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8759969149493341,2.533397912979126,443,5,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9968640343025872,2.5189223289489746,443,6,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0010223820129332,2.42464542388916,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010561901368123,2.416314125061035,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011551515210307,2.434448480606079,444,3,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.2275814526092085,2.432305335998535,444,4,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8785945975742474,2.418524265289306,444,5,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990610330285246,2.4382071495056152,444,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.0010231415851857,2.420623779296875,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010550636499675,2.4136393070220947,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0011517469472782,2.447214365005493,445,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,cruise,0.221875186035278,2.420807123184204,445,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8772275751330761,2.436768054962158,445,5,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9997801657257548,2.418679714202881,445,6,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999,2.421702146530152,446,1,0,False,True,*
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0010554891880506,2.417466163635254,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0011541491462802,2.4234936237335205,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.2276316605900294,2.4292185306549072,446,4,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8778660424234336,2.446225881576538,446,5,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9988906054353632,2.423471212387085,446,6,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.0010401624403237,2.5367836952209477,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0010866187666908,2.542046546936035,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0012120767224938,2.509934425354004,447,3,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2209123008775821,2.5043318271636963,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.8763364281756604,2.5370826721191406,447,5,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9996035445058872,2.5209107398986816,447,6,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.537970542907715,448,1,0,False,True,*
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010978039481435,2.5321171283721924,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0011563399969888,2.518094301223755,448,3,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,cruise,0.2336772432301746,2.503645896911621,448,4,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.8758996057190379,2.533870220184326,448,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9978674477505848,2.519425868988037,448,6,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0010323485904867,2.432692050933838,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010748427151808,2.414323568344116,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011148469226912,2.42913818359375,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2314610188385073,2.4215784072875977,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8784462927393818,2.4261834621429443,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.998587730813218,2.4427149295806885,449,6,NA,False,True,
