action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0015326560260031,2.536191463470459,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4859453608853592,2.5433566570281982,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.91658241170823,2.5259830951690674,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9189282941836447,2.543048620223999,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.552481174468994,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010084110478757,2.558356761932373,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010667743411621,2.537084579467773,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.4726878450000227,2.531554698944092,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9178367854792558,2.5458786487579346,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9202652571121483,2.558173179626465,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.807916641235352,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.001556616096486,2.8075432777404785,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0018134180014136,2.862027406692505,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.4786798046491269,2.8163950443267822,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9177031319603056,2.8379275798797607,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9193511523046372,2.812194585800171,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0010099977586154,2.783708333969116,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010728661015107,2.771897554397583,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.3496633162728519,2.7934019565582275,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.5259140888167124,2.781091690063477,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,0.8766642782700966,2.7748115062713623,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.9105519645718768,2.7767486572265625,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.584417819976806,460,1,22795,False,True,*
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015166033746043,2.5651865005493164,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0017834077440949,2.587305784225464,460,3,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.4793532883546191,2.561168670654297,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9175271787365662,2.5683066844940186,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9194082615996052,2.5757253170013428,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5832953453063965,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014887753912483,2.557227849960327,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0017462052233901,2.567002058029175,461,3,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.4781182052314958,2.547656536102295,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9172580581994524,2.5749261379241943,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9195389440259768,2.560833215713501,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999,2.55936336517334,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015613761369465,2.6201329231262207,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0017048068748549,2.573880672454834,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.4797749355626391,2.598733901977539,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9169894750245896,2.5804924964904785,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9192904463317776,2.5522608757019043,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.8114209175109863,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0012820188459894,2.8156559467315674,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014521901342932,2.788090467453003,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.5225955060936927,2.800279140472412,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9079131386320728,2.8010001182556152,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9222485659686116,2.7987163066864014,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.871084928512573,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012552914288734,2.8132100105285645,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013902484597588,2.832531452178955,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.4765840578255427,2.846461534500122,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9176635246776768,2.863478660583496,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9190588388693858,2.8773193359375,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.820953369140625,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0021607013440075,2.8014137744903564,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0026880824620242,2.8142011165618896,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.4804963240630568,2.8197033405303955,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9173060426739128,2.820300579071045,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9191551670758392,2.8121726512908936,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0024902645508758,2.824683666229248,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.003060286244372,2.814116239547729,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.1505530618222444,2.809189558029175,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5475375814257344,2.805781126022339,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8771882152506258,2.846588373184204,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9308173843853256,2.7913267612457275,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.822173833847046,467,1,0,False,True,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0022453187735501,2.837629556655884,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0026339057928898,2.841407537460327,467,3,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.477732702691764,2.8227860927581787,467,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.9183972467003784,2.835536003112793,467,5,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9191384454605354,2.835540294647217,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5433270931243896,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010235710801315,2.550078153610229,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010239338804884,2.5633463859558105,468,3,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.222987839084558,2.5628674030303955,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8767939778809941,2.569589853286743,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.998795080352611,2.549974203109741,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0024653727102154,2.838717460632324,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0026128432669082,2.8323862552642822,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.1466301437994597,2.828472375869751,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.552794271073621,2.801398992538452,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8781837137162544,2.829195499420166,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9305034769139856,2.824009656906128,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0010086356919097,2.76680326461792,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.001059095362432,2.7963521480560303,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.3060727489955719,2.7891385555267334,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.4892998498226121,2.809983968734741,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8791176985032623,2.798515558242798,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.9192822820306644,2.78049635887146,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.847552299499512,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0021607279814305,2.8406407833099365,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0023113603111498,2.861255645751953,470,3,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.479236058601999,2.8115928173065186,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.9188930257320634,2.8461005687713623,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9194206228639572,2.836815118789673,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.5358774662017822,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0021815660730523,2.5424036979675293,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0025999539106878,2.578738212585449,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.4785989570040669,2.5613389015197754,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.916923270938755,2.538126230239868,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9196586659959092,2.547125816345215,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010070869898461,2.458531618118286,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010681802673578,2.47683334350586,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0012768688024424,2.443525791168213,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6079339328729182,2.4714651107788086,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9018052027033052,2.478888750076294,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9398359017773792,2.448793649673462,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.452622890472412,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010030085707363,2.451826572418213,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.001005729602924,2.446768283843994,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.6078466937001287,2.45325255393982,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9018539937585438,2.44907283782959,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9398088719868388,2.488560438156128,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.575597047805786,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010197381210767,2.552448272705078,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010209097831752,2.5500693321228027,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2226720092602563,2.5549044609069824,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8766886377720063,2.54936146736145,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988320614239752,2.56982970237732,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0011019515043735,2.9081690311431885,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0022926878807279,2.837509632110596,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.1383466177231102,2.876410007476806,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.556885287979727,2.841714143753052,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8889391323347621,2.832195520401001,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.930743348977988,2.8830230236053467,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.8518226146698,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010888734731015,2.84188175201416,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0019360441078134,2.8393287658691406,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.4795247874233592,2.822523832321167,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9190938098902652,2.876931667327881,476,5,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.9260983708911956,2.851761102676392,476,6,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0012755603012293,2.811832427978516,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,keep,0.0031423693378985,2.7999422550201416,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0038272354513335,2.7955973148345947,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.2215001344728955,2.807503223419189,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9376015126677656,2.7965102195739746,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9395016056893633,2.807149648666382,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.819087505340576,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010683205347203,2.8054616451263428,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0017237517823703,2.7837560176849365,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.8072572906794293,2.797866106033325,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8916873739414438,2.8134024143218994,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.8938348067991195,2.8128037452697754,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010031428540537,2.5632994174957275,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010106135216052,2.5627989768981934,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0010672777609801,2.549225330352783,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2219421834988485,2.5444936752319336,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9381914777036122,2.5499887466430664,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.939448961948686,2.55448579788208,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106438950336,2.7983829975128174,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010701762903754,2.794238567352295,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.2192273230033087,2.7983083724975586,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.3692474083444038,2.7930381298065186,48,4,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.9042593217462036,2.8046226501464844,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9281517297316638,2.7861552238464355,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.550417423248291,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009994976145313,2.538391590118408,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010119692248289,2.560424327850342,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2263844824514287,2.564340353012085,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9378990345703304,2.567064046859741,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9388188810013538,2.557251453399658,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0012613733265765,2.8185415267944336,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,keep,0.0030841632077078,2.799899101257324,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0037405379299745,2.8388843536376958,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.2223578460253057,2.791090965270996,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9378530919993912,2.806130886077881,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9392768614205312,2.840230226516724,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.819894790649414,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0010683805535185,2.79516339302063,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0016806760861742,2.8093504905700684,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.8040685238861383,2.8260014057159424,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8915932988361642,2.823904275894165,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8945240389052053,2.800767183303833,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0012600377872849,2.864953994750977,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,keep,0.0024827476408308,2.8539748191833496,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0037119211072678,2.8404407501220703,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2316987379491073,2.8959805965423584,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.93703584877539,2.811919450759888,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9395050413089248,2.82771110534668,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.000999,2.8546812534332275,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010683734806486,2.8248157501220703,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.001730274300243,2.843040943145752,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.7866026819766274,2.867095947265625,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8931115404696351,2.8113815784454346,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8952073170124125,2.859604835510254,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0012475996808432,2.8217689990997314,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,keep,0.0029877653429535,2.822880268096924,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.003271991489769,2.818820714950561,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2294648516177038,2.819111585617065,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9378574535706004,2.800807476043701,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9393901497602716,2.798811674118042,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.828977346420288,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010591612272299,2.805675983428955,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0016455436259441,2.8232357501983643,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.7902662977361292,2.812598943710327,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8929523458260012,2.801111221313477,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8955660500919344,2.8075783252716064,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0012319605489337,2.8267364501953125,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,keep,0.0030681751411869,2.859791040420532,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0037331060919459,2.862114429473877,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2486881140004558,2.8631396293640137,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.937925741506372,2.855428457260132,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9394283169458946,2.8761425018310547,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.865651845932007,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010792005805968,2.8364481925964355,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0019671810819483,2.9289767742156982,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.7426318568841805,2.8709089756011963,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8970850885853735,2.8851752281188965,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8999197998095715,2.804034471511841,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0011905807807312,2.8131468296051025,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.0022634489871515,2.808234214782715,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0030996608679471,2.8115227222442627,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2312658450560326,2.807339906692505,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9326588064690432,2.801384925842285,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.944480049211561,2.804427146911621,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106614363474,2.7785961627960205,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010703028963923,2.801464319229126,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3709017290272948,2.7921321392059326,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5463394005639296,2.797266721725464,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8761916524465989,2.790810823440552,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9047408792173872,2.7784502506256104,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.7925615310668945,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010553713201996,2.8072657585144043,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.001621344905751,2.805021047592163,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.7734000887518622,2.799534797668457,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8932278052945468,2.7958223819732666,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8982294234312593,2.816220760345459,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010010569100133,2.6007094383239746,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010072899671593,2.597368001937866,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0010774343281589,2.578097343444824,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2368790420934454,2.590362548828125,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9200843211039544,2.603940486907959,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9571645433031892,2.567547559738159,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.575953245162964,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010081339390029,2.595649242401123,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010681281569187,2.5533039569854736,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2397359947512007,2.593860387802124,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9198866781752644,2.594998598098755,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9570804664833684,2.590468645095825,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010342885117143,2.537651300430298,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0011165714244011,2.5532405376434326,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0082367800208246,2.5311803817749023,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2220597046091295,2.560246229171753,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.93850390312937,2.547780036926269,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9386009450386392,2.5442280769348145,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.536175489425659,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010364934621693,2.5332067012786865,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0011163401568418,2.549598217010498,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2260360722679107,2.5385758876800537,494,4,NA,False,False,
