action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.8792328716889255,2.992401361465454,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,1.993647813796997,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.000999,4.038037061691284,454,1,5188,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.960179328918457,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0010061094723671,3.937973976135254,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.2220563124610352,3.930698871612549,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.8792045766373744,3.949809074401856,454,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.940913677215576,454,5,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,4.006489992141724,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.9810495376586914,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010061094723671,3.930490970611572,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.8792079496363383,3.9496874809265137,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8911471244500592,3.933215618133545,455,4,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.9669792652130127,455,5,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.945745944976807,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0010061094723671,3.972732305526733,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.2220566041149087,3.9223825931549072,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.8792082939555245,3.924507379531861,456,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8911471177355308,3.9339137077331534,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.976141929626465,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,3.216803312301636,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010061094723671,3.289463758468628,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.2192208549917021,3.232309341430664,457,3,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.876212217132258,3.2461228370666504,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.8792429689411998,3.345689296722412,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.2507007122039795,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,3.951752424240112,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010061094723671,3.931631803512573,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.2192226443960784,3.933363914489746,458,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.8762072610386297,3.9512455463409424,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.8792436856677899,3.978706121444702,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.991860628128052,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,3.933914422988892,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010061221279933,3.965573787689209,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.2191091100591053,3.9545397758483887,459,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.8762122021522578,3.985561847686768,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.8792200914797341,3.964567184448242,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.975162506103516,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,3.9897735118865967,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,3.9330894947052,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.958482980728149,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.2192216614940186,3.896580934524536,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.8792361798453827,3.913252353668213,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.9009251594543457,46,5,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,3.251237630844116,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0010061391682458,3.259413003921509,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.2191767647114538,3.2964110374450684,460,3,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.8760993456602234,3.2366456985473637,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.8792397156710445,3.281203508377075,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.2843337059021,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,3.2382209300994877,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0010061391682458,3.2439069747924805,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.2187426197518676,3.2469093799591064,461,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.8762050617396498,3.2468817234039307,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.8792433200657345,3.3032236099243164,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.279817819595337,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,3.2373640537261963,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.001006126412969,3.289116621017456,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.2190245718743243,3.2781872749328613,462,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.8760872597427471,3.249728918075561,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.8792459860672885,3.2467193603515625,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.2529866695404053,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.9500229358673096,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0010061993572078,3.9682908058166495,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.2180101276941311,3.930189371109009,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.8762141586732979,3.94797420501709,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.8791250661145293,3.946540117263794,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,3.007982015609741,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,3.939431190490722,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0010063407614085,3.962897062301636,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.2174600919513777,3.9316036701202393,464,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.8756072992511011,3.960018157958984,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.8791963759916874,3.932145357131958,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.9843850135803223,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,3.919783353805542,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0010061094723671,3.9623169898986816,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.2192181409716467,3.922818899154663,465,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8762042156570813,3.936955213546753,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.879243320330666,3.912110567092896,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.9789607524871826,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,3.976604461669922,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,3.952375650405884,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010061221279933,3.93490481376648,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.2192220938620298,3.900557994842529,466,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8792425932004465,3.9674131870269775,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.91480040550232,466,5,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,3.94844388961792,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0010061221279933,3.964763164520264,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.21922209477298,3.960638284683228,467,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.877167911951231,3.9645426273345943,467,4,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.8792403071858668,3.9819412231445312,467,5,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.998966693878174,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.2329351902008057,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010061094723671,3.2524733543396,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.2191258942166428,3.246855974197388,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8762045705573336,3.248787879943848,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.8792310554943528,3.312757968902588,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.291289091110229,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,4.001751661300659,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.956059217453003,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010061094723671,3.9242641925811768,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.2190896668210754,3.945387840270996,469,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.8792399692967178,3.903703451156616,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.9586753845214844,469,5,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,3.969040155410767,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,3.959250688552856,47,1,2505,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0010061094723671,3.925074338912964,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.2192220838714068,3.889350175857544,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.8762152390106689,3.903867721557617,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.9099197387695312,47,5,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.95269775390625,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010061094723671,3.9342942237854,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.2190896668210754,3.917950391769409,470,3,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8779562766279528,3.9214353561401367,470,4,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.8792429763711003,3.900165557861328,470,5,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.9893147945404053,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,3.2059335708618164,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010061221279933,3.2315852642059326,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.2190492595121544,3.219792366027832,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.876164893058322,3.236297369003296,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.8792429925842116,3.279299020767212,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.246462345123291,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.967660665512085,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,3.000656843185425,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010061179426681,2.9925649166107178,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.2190633516359033,2.967733383178711,472,3,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.8792436856677899,2.984699487686157,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.981719255447388,472,5,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,3.038035154342652,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010061179426681,2.9872560501098637,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.219064580719872,2.993710994720459,473,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.8792436960806129,2.998204469680786,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9016387044988916,2.987600564956665,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.971606492996216,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.2640695571899414,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010061136576923,3.2373862266540527,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2183465561496013,3.254051923751831,474,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8761508918701436,3.2175021171569824,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.8792227395332828,3.2685041427612305,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.262250661849976,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,3.266772985458374,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.210023164749145,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010067297973487,3.2225704193115234,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.2182795839531847,3.227847099304199,475,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8792363371134577,3.265808582305908,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.227032423019409,475,5,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.2562344074249268,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010067297973487,3.277240753173828,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.2182790479880264,3.263582706451416,476,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.8792386440154814,3.3000166416168213,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.888775934197447,3.2274010181427,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.282866954803467,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,3.964408874511719,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,3.9721968173980713,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0010061094723671,3.936678171157837,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.8762125557119325,3.889684200286865,477,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.8792436856677899,3.963997840881348,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.9078917503356934,477,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,4.018272399902344,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010061094723671,3.983530282974243,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2217413691712953,3.9339001178741455,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8762125557119324,3.9297962188720703,478,4,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.8792429793493505,3.923651218414306,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.979318857192993,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,3.278210401535034,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,3.2481048107147217,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010061094723671,3.241238832473755,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.8762118351883008,3.234548091888428,479,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.879243320330666,3.268854856491089,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.2352163791656494,479,5,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,4.000245094299316,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,3.965212345123291,48,1,2500,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010061094723671,3.952265739440918,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.8762121762298063,3.92071533203125,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.8792309893989897,3.929384469985962,48,4,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.9213685989379883,48,5,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,3.228813886642456,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010061094723671,3.2420809268951416,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2219734645939806,3.2276110649108887,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.87620839947661,3.239046096801758,480,4,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.8792436960806128,3.2511940002441406,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.296262264251709,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,3.994507312774658,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,4.003645896911621,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0010061690634256,3.9298808574676514,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.8762121922139756,3.944588661193848,481,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.8792376704768852,3.961608648300171,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.900431632995605,481,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.96175479888916,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0010061690634256,3.984517097473145,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.2222655606409579,3.922729015350342,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8762122047154595,3.98328161239624,482,4,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8792376704768852,3.9097979068756095,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,3.0095393657684326,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,3.987055778503418,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,4.0006422996521,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0010061690634256,3.952251672744751,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.8762118103277682,3.9290738105773926,483,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.8784966590298767,3.91792631149292,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.8656976222991943,483,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,3.980259895324707,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0010061690634256,3.9810791015625,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.231397271737702,3.9562816619873047,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8762175419509477,3.911262035369873,484,4,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8784940138897708,3.92184329032898,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,3.0316340923309326,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,3.981332540512085,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.960047483444214,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0010062915340123,3.95864200592041,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.8762122047154595,3.940521955490112,485,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.8792404463452921,3.918789148330689,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.9261577129364014,485,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.94749927520752,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0010062915340123,3.9940025806427,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.2292567444540529,3.917198419570923,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8762152439718802,3.961749792098999,486,4,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8792400705820821,3.92882227897644,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.982630491256714,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,4.021520137786865,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,3.962883710861206,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010061305982942,3.937303066253662,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8762125682792833,3.925798177719116,487,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.8792429897665442,3.9556422233581534,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.9160735607147217,487,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,3.977448701858521,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0010061305982942,3.942230463027954,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.2487998582294681,3.9555435180664062,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8762125557119324,3.932810068130493,488,4,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.879243320330666,3.996267318725586,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.9616262912750244,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,3.992887496948242,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,3.9520633220672607,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0010062959186387,3.9665958881378174,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.8762125557119325,3.961889982223511,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.8792314103404303,3.912180423736572,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.9321541786193848,489,5,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,3.9929630756378174,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,3.960512399673462,49,1,2500,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010061094723671,3.965952157974243,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.2192226122027916,3.950251817703247,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.87923397328041,3.9413368701934814,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.9090707302093506,49,5,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,3.954670190811157,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0010062959186387,3.938148021697998,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.2311756359086609,3.9030373096466064,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8762091591157897,3.9571340084075928,490,4,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8792314103404304,3.930985689163208,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,3.027132272720337,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,3.272320508956909,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,3.2546658515930176,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010065972620514,3.243643045425415,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.8762121863977774,3.2187418937683105,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.8790859858436295,3.2667837142944336,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.210841178894043,491,5,NA,False,True,
