action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.001006109472367182,3.815850257873535,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.8762121954251805,3.7683568000793457,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.8792343478036186,3.755070447921753,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.22228541108280694,3.7529101371765137,324
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.843346357345581,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,3.7899398803710938,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.001006109472367182,3.779442071914673,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.8762121762298065,3.7976160049438477,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.8792361765219842,3.812331438064575,325
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.754180669784546,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.000999,3.849663734436035,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,3.8079779148101807,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.001006109472367182,3.776463031768799,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.8762125712144403,3.771451234817505,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.8792361765219843,3.7611188888549805,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.22167816851376015,3.787336587905884,326
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.7897727489471436,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,3.753615617752075,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.001006109472367182,3.7789387702941895,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.8761990676772684,3.765338659286499,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.8789519405537685,3.7462666034698486,327
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.7338082790374756,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,3.850219488143921,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,3.780735969543457,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.8140547275543213,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.8761990676772684,3.7982571125030518,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.878952671735696,3.748056650161743,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.22875905761365983,3.7874510288238525,328
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.7854135036468506,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,3.7844016551971436,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.755324602127075,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.8762091572510196,3.7709720134735107,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.879235458100406,3.792613983154297,329
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.776989698410034,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.000999,3.8430588245391846,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,3.762726306915283,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.001006109472367182,3.7574455738067627,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.8762121940907884,3.818591594696045,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.8792343696843583,3.84096360206604,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.22168027126636317,3.755645513534546,330
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.8479220867156982,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,3.7636165618896484,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.001006109472367182,3.799820899963379,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.8762035737372328,3.1234686374664307,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.8792357908364072,3.1846749782562256,331
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.1309943199157715,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,3.1958091259002686,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.1667447090148926,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.1388349533081055,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.8762035798761647,3.113006114959717,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.879232792266478,3.1542418003082275,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.22225076399542093,3.132502317428589,332
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.1423003673553467,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.1174113750457764,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.114091157913208,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.876212559582501,3.7881391048431396,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.8792361629505804,3.7831830978393555,333
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.7771716117858887,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.000999,3.7991063594818115,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,3.7886195182800293,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.001006109472367182,3.7659339904785156,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.8762125657209836,3.749340772628784,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.8792358054847734,3.784524917602539,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.2216792950734453,3.732235908508301,334
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.8549859523773193,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,3.778362989425659,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.001006109472367182,3.827899932861328,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.8761540641155425,3.11482834815979,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.8791968474237025,3.1744472980499268,335
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.100874900817871,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,3.1484296321868896,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.131498336791992,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.001006109472367182,3.1711137294769287,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.8761563682089363,3.108121156692505,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.8791972175919683,3.154559850692749,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.22629817246339456,3.1232640743255615,336
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.1505722999572754,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.1423535346984863,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.001006109472367182,3.1272501945495605,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.8762125657209836,3.1101059913635254,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.879246327655861,3.267031192779541,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.2192208199356958,3.1461668014526367,337
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.1514222621917725,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,3.1346435546875,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.001006109472367182,3.180279016494751,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.8762121760676057,3.1195571422576904,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.8792418795000854,3.1516075134277344,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.2192220868571816,3.1317055225372314,338
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.174922227859497,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,3.1545803546905518,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.001006109472367182,3.1816515922546387,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.8762125712144403,3.133181095123291,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.8792463276558611,3.475902795791626,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.21922208685718156,3.4957637786865234,339
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.278135299682617,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,3.219620943069458,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.001006109472367182,3.253657817840576,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.8762133676311055,3.9372639656066895,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.8790210491954443,3.917959451675415,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.2182187701832784,3.944888114929199,340
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.9524788856506348,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,3.9747989177703857,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.001006109472367182,3.91922664642334,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.8762095275559848,3.2565741539001465,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.8792429808646567,3.248884916305542,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.21922108612659488,3.217684030532837,341
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.287731885910034,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,3.3096916675567627,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.001006109472367182,3.242175817489624,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.8761964442034506,3.256204128265381,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.879213701957933,3.2783725261688232,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.2191468720529539,3.254103183746338,342
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.2805516719818115,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,3.226994276046753,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.001006109472367182,3.2213237285614014,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.8762125657209835,3.2179009914398193,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.8792346522184266,3.275228977203369,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.21922084108408935,3.238063335418701,343
keep,False,True,False,False,True,True,False,False,True,keep,1.0,2.261715888977051,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.238440752029419,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.001006109472367182,3.229933738708496,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.8761833353503089,3.2326457500457764,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.8791099996598143,3.263979911804199,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.21761700516702653,3.2481043338775635,344
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.2612574100494385,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.000999,3.227339029312134,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.001006109472367182,3.2283380031585693,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.8762125657209837,3.898637056350708,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.8792459887653366,3.962244987487793,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.9429030418395996,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.000999,3.9999618530273438,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,3.9650609493255615,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.001006109472367182,3.9412593841552734,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.8762125712144403,3.9699606895446777,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.8792395854541204,3.95373797416687,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.22167833117411478,3.9183804988861084,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.98712420463562,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,3.9220359325408936,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.001006109472367182,3.920928716659546,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.8762114356336177,3.907432794570923,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.8792433271549552,3.9240691661834717,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.8880298137664795,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,3.9677624702453613,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,3.9379920959472656,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.001006109472367182,3.9235587120056152,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.8762145039193372,3.906787633895874,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.8792433148320206,3.896395444869995,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.2221842296789324,3.899796962738037,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.9543509483337402,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,3.9476430416107178,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.001006109472367182,3.9556875228881836,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.8762121892866794,3.9173874855041504,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.8792436858550796,3.913776397705078,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.9176180362701416,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.000999,4.017824649810791,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.9212472438812256,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.001006109472367182,3.930204391479492,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.8762087645774501,3.924469232559204,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.8792433260578786,3.916578769683838,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.22167831930621992,3.9547975063323975,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.9458892345428467,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.945465087890625,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.001006109472367182,3.96490740776062,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.8758407762514366,3.214085102081299,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.879219853104657,3.2617602348327637,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.2345550060272217,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,3.263895273208618,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.239192247390747,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.2384934425354004,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.8758407578913386,3.2275991439819336,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.87921614541042,3.2685558795928955,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.22478912541431653,3.2404708862304688,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.2500412464141846,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.1964352130889893,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.2056851387023926,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.8762129948228148,3.936433792114258,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.8792433148320207,3.9783084392547607,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.925079584121704,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.000999,4.012571334838867,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.000999,4.040321350097656,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.001006109472367182,3.967571973800659,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.8762103247393349,3.9719910621643066,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.8792436858550796,3.8979341983795166,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.22167889084622247,3.9480514526367188,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.9931294918060303,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.000999,4.0553998947143555,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.001006109472367182,3.9717819690704346,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.8757003404843443,3.218299627304077,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.8792399647589351,3.2690534591674805,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.195535898208618,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,3.2534680366516113,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,3.219353199005127,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.209289312362671,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.8756999552192453,3.2301173210144043,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.8792429808646567,3.2721986770629883,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.22537961493002218,3.252643585205078,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.2543935775756836,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,3.2189714908599854,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.2425711154937744,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.8762118059317121,3.9107649326324463,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.8792415249545096,3.942692995071411,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.8980143070220947,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.000999,4.008050918579102,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.961575508117676,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.001006109472367182,3.959251642227173,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.8762125595825009,3.915999412536621,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.8792415137731671,3.9237468242645264,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.22167891126299627,3.931985378265381,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,3.026008129119873,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.946049928665161,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.001006109472367182,3.983152389526367,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.8752462902804083,3.9246819019317627,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.8791992656433394,3.887701988220215,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.914480447769165,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,3.955979824066162,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.9533956050872803,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.001006109472367182,3.936717987060547,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.8752493391250691,3.884364128112793,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.8791996265700506,3.936800003051758,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.23151281587023653,3.9437525272369385,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.9865572452545166,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.9355623722076416,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.001006109472367182,3.9361000061035156,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.8762114599423391,3.915830373764038,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.942242383956909,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.21922208249406064,3.9074087142944336,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.000999,3.963561773300171,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,3.9571073055267334,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.001006109472367182,3.9277310371398926,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.8762145039193369,3.932921886444092,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.8801386398420363,3.955688953399658,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.2192215683092187,3.924164056777954,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.992738962173462,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,3.9840149879455566,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.001006109472367182,3.9633634090423584,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.8762095064881562,3.921402931213379,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.945896863937378,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.21922013896337184,3.918369770050049,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,3.979592800140381,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.000999,3.962376594543457,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001006109472367182,3.96038556098938,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.8762144938436376,3.940755605697632,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.8801498644960574,3.9279625415802,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.21922211247364312,3.9222567081451416,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.997391700744629,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.000999,3.971004009246826,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.001006109472367182,4.017797470092773,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.8762118059317121,3.962480068206787,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.95986008644104,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.21921839212922678,3.9161832332611084,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.000999,4.006744146347046,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.9962995052337646,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001006109472367182,3.9575178623199463,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.8762095064881561,3.9649853706359863,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.8802334465453339,3.9296982288360596,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.21921716306426595,3.914013385772705,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,2.9995875358581543,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.000999,4.010879993438721,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.001006109472367182,3.943636417388916,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.8762114486950364,3.9365615844726562,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,2.9713573455810547,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.21839890129814327,3.9388458728790283,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.0009990000000000003,4.008870363235474,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.000999,3.9383203983306885,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.001006109472367182,3.948143243789673,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.8762110653355235,3.9470200538635254,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.8919763696597984,3.954461097717285,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.21840114174902014,3.9412710666656494,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,3.0151047706604004,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.000999,3.951216459274292,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.001006109472367182,3.9543802738189697,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.8762121951436687,3.9501099586486816,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.918414354324341,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.2192213829948513,3.8985822200775146,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.000999,4.024315595626831,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.9748361110687256,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001006109472367182,3.948911428451538,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.8762114356336179,3.9458324909210205,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.8802657424978151,3.9332616329193115,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.2192218260904326,3.9534285068511963,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,3.025092601776123,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.9376919269561768,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.001006109472367182,4.012721061706543,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.8762084361084818,3.899174690246582,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.9744069576263428,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.2192233282646878,3.9489595890045166,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,3.991093873977661,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.000999,3.9601001739501953,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.001006109472367182,3.9573588371276855,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.8762057873677345,3.9432766437530518,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.8821555670089127,3.945927619934082,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.21922112488944628,3.945530652999878,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.989128589630127,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.000999,3.9674715995788574,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.001006109472367182,3.9727675914764404,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.876212194311571,3.938534736633301,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,2.939527988433838,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.21921761665839,3.9392876625061035,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.000999,3.9612009525299072,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.000999,3.9748241901397705,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001006109472367182,3.943593740463257,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.8762114478679226,3.904939889907837,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.8803473932302468,3.9463112354278564,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.21922109619997715,3.925724983215332,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,2.9990744590759277,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.000999,3.9851443767547607,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.001006109472367182,3.947146415710449,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.8762152326913104,3.8913919925689697,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,2.9307730197906494,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.2185273572694003,3.9274840354919434,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,3.987004518508911,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.000999,3.974231481552124,375
