action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.607972860336304,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.594472885131836,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5990917682647705,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.606414794921875,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.57569432258606,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.570624828338623,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.580639600753784,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.6183247566223145,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.594886302947998,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.6188771724700928,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5918755531311035,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5935592651367188,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.6015634536743164,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.596126079559326,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.584764003753662,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6141271591186523,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5813140869140625,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.590998649597168,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5817012786865234,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5852718353271484,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5986714363098145,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.606328248977661,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5976827144622803,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5857269763946533,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5866382122039795,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.579380750656128,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.615331649780273,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.598881959915161,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5935544967651367,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5582945346832275,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5895962715148926,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.581904411315918,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5889105796813965,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6039838790893555,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.581590414047241,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.616363525390625,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.572956323623657,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.578518867492676,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.58011245727539,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.593111276626587,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.574470996856689,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.6078550815582275,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.591564655303955,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5723557472229004,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.589099407196045,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6014389991760254,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.584141492843628,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.583767890930176,490,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5750443935394287,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.596209764480591,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.611222267150879,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6053309440612797,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.584153175354004,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.589364528656006,491,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.6008520126342773,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6177260875701904,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.575523376464844,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.614865779876709,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.6124627590179443,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.581064462661743,492,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.595170497894287,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.573839902877808,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.590951919555664,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.5922093391418457,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.584411859512329,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.604609251022339,493,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.58331036567688,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.577711343765259,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.599371194839477,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.607710123062134,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5835554599761963,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5751712322235107,494,4,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5840039253234863,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5902395248413086,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.637923240661621,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5928730964660645,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.599062442779541,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.6081995964050293,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.597417116165161,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.576908588409424,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5946216583251958,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.592186689376831,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5837793350219727,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.588329792022705,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.591971635818481,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.600388288497925,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.578537940979004,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5844640731811523,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.625194787979126,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.6030991077423096,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.5649094581604004,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5877809524536133,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.570923089981079,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.6105360984802246,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5827126502990723,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.597400188446045,498,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.58611273765564,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.6003339290618896,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.572917222976685,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999996,2.6273856163024902,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999996,2.5758302211761475,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5840377807617188,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.575831413269043,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5983266830444336,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5723507404327397,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.592768669128418,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5760040283203125,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.590141773223877,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5871028900146484,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.577213287353516,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5985186100006104,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.5856261253356934,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.591372489929199,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.59043288230896,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.595367431640625,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.558117151260376,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.606806755065918,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.6015405654907227,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5798890590667725,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.5990853309631348,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5974466800689697,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5772645473480225,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.589259624481201,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.6049747467041016,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.6049797534942627,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.6008245944976807,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.595926284790039,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.594435453414917,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5893397331237797,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5852160453796387,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5774147510528564,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5716090202331543,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.603726387023926,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.5929601192474365,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5995566844940186,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6037042140960693,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.607595205307007,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.599061965942383,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5887603759765625,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5884060859680176,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.599457263946533,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5916881561279297,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5885629653930664,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.570677757263184,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5856103897094727,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.58461594581604,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5932247638702397,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5947961807250977,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5988993644714355,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.5898430347442627,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.59951400756836,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.579577207565308,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.596717119216919,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5909931659698486,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5871357917785645,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.5892786979675293,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.603325366973877,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.6144914627075195,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6095776557922363,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6084742546081543,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.610190153121948,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.577367067337036,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.601994514465332,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.5909695625305176,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.5,2.578155994415283,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.6074650287628174,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.585891962051392,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.6015796661376958,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5973308086395264,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.6074914932250977,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.5,2.586108922958374,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6027579307556152,509,3,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5910801887512207,509,3,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.568457841873169,509,4,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.578819751739502,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.5774052143096924,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.598329782485962,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6016201972961426,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.575618267059326,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.5761868953704834,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5804238319396973,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5693106651306152,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.591105937957764,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.611598491668701,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.596717119216919,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.596937417984009,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.625357389450073,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.56354022026062,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.589790105819702,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.583218574523926,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5734975337982178,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.580984592437744,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5978519916534424,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5883331298828125,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.595355749130249,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5977840423583984,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.583073377609253,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.573491096496582,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.582028150558472,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.582878589630127,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6097664833068848,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.583113431930542,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5958566665649414,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5991811752319336,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5791923999786377,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.5699362754821777,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.6051244735717773,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.613456964492798,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.587043523788452,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.6004648208618164,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.574183225631714,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5844316482543945,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5996367931365967,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.580293893814087,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.578463554382324,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5764448642730717,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.595215320587158,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.577697515487671,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5844459533691406,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.593837261199951,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.59419846534729,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.584502458572388,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.563598871231079,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.581594705581665,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.6073248386383057,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5853445529937744,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.58895206451416,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5847883224487305,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.587674379348755,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.589331865310669,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.584303140640259,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.598718643188477,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.586061477661133,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5872859954833984,518,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5842292308807373,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.584963083267212,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.6001038551330566,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.604432344436645,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.57667875289917,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.587700843811035,519,4,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,2.575128555297852,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.6024599075317383,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.594494342803955,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.588830947875977,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.58774471282959,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.6025257110595703,52,4,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.627715349197388,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.6143605709075928,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.5811142921447754,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.622878313064575,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6071033477783203,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.583099126815796,520,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.5819091796875,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.590667724609375,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5910804271698,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.581733703613281,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.584165573120117,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5838828086853027,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.560335159301758,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.586338520050049,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5958502292633057,522,2,NA,False,True,
