action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0009994521056546136,2.204939365386963,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010119173558291589,2.1790528297424316,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9354896699094074,2.2548975944519043,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9415635810613497,2.2780344486236572,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.22553565297404463,2.278947353363037,424
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.28328275680542,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010807809335784092,2.280238628387451,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.001013371271672176,2.2553775310516357,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9418262980443027,2.2773756980895996,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9341539077107189,2.255951404571533,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.22268565589700817,2.2804853916168213,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.0010031647193571571,2.2753539085388184,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0010595472813669648,2.2860007286071777,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.001013508326851871,2.283088207244873,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.942376440404889,2.2755398750305176,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9353358271842794,2.28816819190979,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.22585902856940027,2.2564711570739746,426
keep,True,False,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.2816576957702637,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010757853164630135,2.285468339920044,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0010102411476687338,2.280222177505493,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9375280377401753,2.287010431289673,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9401677772440353,2.278559923171997,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2228534864548952,2.2637624740600586,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010021664798661365,2.281242847442627,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010577950823274778,2.2851781845092773,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.001013809869425321,2.2892706394195557,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9347167791741446,2.2816548347473145,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9422885319981193,2.2898218631744385,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.2256642615518016,2.285931348800659,428
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2593820095062256,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0009995324766143717,2.279054880142212,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0010135945785490312,2.287806510925293,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9380115806838879,2.2812836170196533,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9400782477684592,2.2820067405700684,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.22229832231802277,2.286412239074707,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.0010023682291651133,2.2788071632385254,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0010625647219566342,2.259478807449341,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0010114986923700899,2.27994966506958,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9348536121785469,2.264160394668579,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9419878310798795,2.278336524963379,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.2272612476291236,2.2814207077026367,430
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.288222074508667,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0009993435927100783,2.2883141040802,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010089145131551645,2.264626979827881,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9368160679970899,2.2823596000671387,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9410401261630063,2.264248847961426,431
cruise,True,False,True,False,True,False,True,False,True,cruise,0.22354576612514543,2.2803921699523926,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.0010023878760171841,2.287907838821411,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0010626405993826456,2.2878036499023438,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.001013004591875275,2.2838776111602783,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9386123857976619,2.2847588062286377,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9380590582202665,2.2882471084594727,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.2245011828492805,2.263814687728882,432
keep,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.283813238143921,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0010657648457421348,2.288841724395752,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0010088224477617731,2.2916576862335205,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9363324915921603,2.260324478149414,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9414549678316873,2.270092248916626,433
cruise,True,False,True,False,True,True,False,False,True,cruise,0.22208293695031417,2.235377311706543,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.0010019999533913474,2.260284900665283,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0010687716722984858,2.263617992401123,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0010078707301843038,2.261765956878662,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9357660432298085,2.2917909622192383,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9409290386829962,2.282170295715332,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.22560095168518363,2.2720649242401123,434
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.284585952758789,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0010623191875451807,2.2859389781951904,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.001013261315224965,2.279557466506958,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.931814533495225,2.2660443782806396,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9472043279007905,2.2624592781066895,435
cruise,True,False,True,False,True,True,True,False,True,cruise,0.22170031481810842,2.2387685775756836,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.001002390790589772,2.26379656791687,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0010658182913068739,2.2639598846435547,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010107017175632312,2.2647008895874023,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9384886770246808,2.305401086807251,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.939092867911739,2.303828239440918,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.22473977647892754,2.3090384006500244,436
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.2781827449798584,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0009993872070811981,2.306002616882324,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0010108480890433813,2.303467273712158,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.877121940414433,2.3696908950805664,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9996717327562425,2.364062786102295,437
cruise,True,False,True,True,False,False,False,False,True,cruise,0.22240474042816627,2.366835594177246,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.0010248730074246316,2.376598358154297,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.001170318170250282,2.3674838542938232,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.001073777682654186,2.36826229095459,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.8771312635066756,2.3734488487243652,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.998404361221266,2.3652641773223877,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.22895072850060588,2.365889549255371,438
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,2.364732265472412,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0011769042194686434,2.3656957149505615,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0010774557911707929,2.3856687545776367,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8766401362960348,2.2391910552978516,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9992896104303925,2.222079038619995,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.2251058922519931,2.236407995223999,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.001015420116745671,2.2434656620025635,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0011264218495147204,2.214329957962036,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010392983108281559,2.2403218746185303,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8768122682981209,2.2351911067962646,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9998273812299318,2.249333381652832,440
cruise,True,False,True,True,False,False,True,False,True,cruise,0.22172550595807586,2.228492498397827,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.0010157084200840905,2.2437264919281006,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0011328741780532899,2.2444944381713867,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010467342807891464,2.2394230365753174,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.877932083372514,2.2837259769439697,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9988582610751203,2.2857515811920166,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.22649266354254802,2.2724051475524902,441
keep,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.278855323791504,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011394450595191444,2.282658576965332,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0010465827578215274,2.2805585861206055,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8767381463279013,2.363786458969116,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9995495855262232,2.367496967315674,442
cruise,True,False,True,True,False,True,False,False,True,cruise,0.2219252072342481,2.3675825595855713,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.0010409325570608402,2.3603551387786865,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0012028326336120465,2.3657355308532715,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.001083467568920818,2.3614745140075684,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8752777058869821,2.3658649921417236,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9980902726360887,2.3674476146698,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.23017835743815046,2.3662331104278564,443
keep,True,False,True,True,False,True,False,False,True,keep,0.0009989999999999997,2.370474100112915,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.001209863559927055,2.3654274940490723,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.001087135994529796,2.3693578243255615,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8763295676309442,2.195690393447876,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9993157112537784,2.216831684112549,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.22648523120502584,2.1941816806793213,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0010165284700633529,2.217149019241333,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011273648382121998,2.219208240509033,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010418376482673785,2.196714401245117,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8774475096598884,2.279384136199951,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9998422793688772,2.2623822689056396,445
cruise,True,False,True,True,False,True,True,False,True,cruise,0.22171265424528486,2.2799534797668457,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.0010170454925789744,2.2820653915405273,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0011245021046048787,2.3006339073181152,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010459076480430621,2.2843081951141357,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.879722919022245,2.2539446353912354,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9991022796502063,2.231987714767456,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.22887041408163372,2.253232002258301,446
keep,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.2595767974853516,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0010651422050998002,2.2574923038482666,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0010413963466627122,2.238860845565796,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9299112677175156,2.2571210861206055,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9468361111862834,2.240556001663208,447
cruise,True,False,True,True,True,False,False,False,True,cruise,0.22214000816230264,2.26204252243042,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.001011472245330692,2.258604049682617,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0011033067740502983,2.233814001083374,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0010280609594128826,2.258742570877075,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9302350226877371,2.239424228668213,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9476718225878551,2.2559759616851807,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.22288678153056388,2.267286777496338,448
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.2591826915740967,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0011061664764648103,2.237917900085449,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.00103668970810165,2.2539565563201904,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8804856105874005,2.2861087322235107,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990214300061494,2.2961883544921875,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.22901006612145802,2.296525478363037,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0010238063518542664,2.2855064868927,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011429147970596944,2.2700047492980957,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010498155190799578,2.287555456161499,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8813193176966446,2.2633650302886963,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9997875745708826,2.285682439804077,450
cruise,True,False,True,True,True,False,True,False,True,cruise,0.22147727466945255,2.2862319946289062,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010191044722286662,2.295517921447754,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0011541579425988176,2.282848596572876,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.001048979214422718,2.2638678550720215,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.880787191980088,2.1967031955718994,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9991054350226052,2.219287395477295,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.22554294877795006,2.226716995239258,451
keep,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000005,2.2003073692321777,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.001060740692033613,2.2216641902923584,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0010492364400148727,2.201808214187622,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9345526377363264,2.251253366470337,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9428232216198654,2.2337265014648438,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.22219461987447273,2.258805751800537,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010122030526060212,2.258268117904663,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0011101825245015007,2.2537028789520264,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0010289639908171745,2.239774227142334,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8765103005772353,2.3691301345825195,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.998172211498964,2.3821170330047607,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.23183556414694387,2.38283109664917,453
keep,True,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.3745901584625244,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011138032314181028,2.379565715789795,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0010834295713504842,2.3718154430389404,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8909652656532081,2.2445175647735596,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9992479370798358,2.2447659969329834,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.22880062314645475,2.2418646812438965,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0010161620347052549,2.2196879386901855,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.001126687136026301,2.23844838142395,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0010424398073786568,2.238835573196411,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8902973340735141,2.237931489944458,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9998358797744619,2.223853826522827,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2230092267741949,2.242849588394165,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.001015803517167114,2.2439866065979004,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0011209028543422651,2.218949794769287,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010425269279155747,2.2378084659576416,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8908603756114287,2.2365241050720215,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990972307150751,2.240389108657837,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.22516403994555653,2.242530584335327,456
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.2165603637695312,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0011326665230828735,2.2442774772644043,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0010440071816789336,2.2381272315979004,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9222876110533114,2.2298214435577393,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.918350036296159,2.216207265853882,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.46008115093157237,2.2387826442718506,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.24809193611145,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.001069852138840118,2.2147436141967773,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.001007567794120489,2.2585275173187256,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9188941910141699,2.260251998901367,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9243948086006966,2.2827341556549072,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.43130886371147287,2.2862679958343506,458
keep,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.2847657203674316,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010658883851995568,2.2613742351531982,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010128109834546257,2.2856898307800293,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9214232545037186,2.3182621002197266,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9199854725198034,2.3232266902923584,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.45027569511935006,2.2999720573425293,459
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.3183555603027344,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010702349027792598,2.3202078342437744,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.00100555418349763,2.3226304054260254,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9178661682569443,2.2650818824768066,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9280448431915561,2.285404682159424,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.42301210974860715,2.291050672531128,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.294480323791504,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0010659999055793491,2.2902677059173584,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.001014483989676586,2.26570725440979,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9213687499315127,2.281327962875366,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9225891038900758,2.2690722942352295,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.4314528177791115,2.2872791290283203,461
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.2858760356903076,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0010626172956834982,2.290816068649292,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0010029247677582427,2.290534734725952,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9183978012246238,2.291987657546997,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9249622493375501,2.294386386871338,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.43358837667643396,2.2757511138916016,462
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.287565231323242,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0009998083275180364,2.292240619659424,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0010071868773816558,2.296403169631958,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9404116880365982,2.368821859359741,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9374654816206531,2.374721050262451,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.2204911747887374,2.37557053565979,463
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.368030309677124,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.001058089884318402,2.393277883529663,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0010147145138985172,2.3837766647338867,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9348110068592776,2.3952152729034424,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9421004127965978,2.3906431198120117,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.2196223174979342,2.3944311141967773,464
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.3897273540496826,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0010645859840380468,2.398423671722412,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0010029586649524043,2.392381191253662,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8762971181344771,2.3798704147338867,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9475389324272864,2.3773140907287598,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.5606105592950401,2.3852427005767822,465
keep,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.3780999183654785,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.001062962108401851,2.3786981105804443,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0010142218161611578,2.3706910610198975,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8776298423207559,2.2698252201080322,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9505728077706357,2.2796614170074463,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5401956968799522,2.2903220653533936,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0013412263131887378,2.305321216583252,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010697071952137551,2.2850465774536133,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.00100953599224586,2.2656571865081787,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8772833396869117,2.2760751247406006,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9498688335307871,2.2618682384490967,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.5397569612484304,2.278444528579712,467
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.286287307739258,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.001064436420474288,2.284050703048706,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0015003231658395652,2.2598423957824707,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8746521606613596,2.3780903816223145,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9432218959149058,2.3729381561279297,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.5859837261436496,2.3797755241394043,468
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.3799843788146973,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010748353813738042,2.3785858154296875,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.001008662580025434,2.380855083465576,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8774012116035782,2.2389633655548096,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9455912132917432,2.2555301189422607,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5696438773365626,2.2677624225616455,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0012412110661367771,2.2701363563537598,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.001066602839419129,2.235795497894287,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010039187948989918,2.2630178928375244,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8777280282179639,2.329293966293335,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9543400786872203,2.316375970840454,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.513952119691703,2.3357861042022705,470
keep,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.3363592624664307,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0010710156310127267,2.3405380249023438,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010068400383316943,2.3322317600250244,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.8757672466868662,2.38983416557312,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9450690481524507,2.3820459842681885,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.5685199302914201,2.3907315731048584,471
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.379476308822632,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0010738825554300572,2.3804659843444824,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010136827747572305,2.382244110107422,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9037358654119729,2.3439481258392334,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9540996063122927,2.3318421840667725,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.5150333378358267,2.3434624671936035,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.001312594175527553,2.343524694442749,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010724338151759695,2.337221622467041,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010057084459679404,2.338247537612915,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.8994336076078001,2.3373358249664307,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9457036049441112,2.347200870513916,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.5697440673053321,2.3465614318847656,473
