action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.0010635443315621,2.27408218383789,517,3,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.2224900053978408,2.2755281925201416,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9352978036206852,2.2827157974243164,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9429437239882336,2.2797889709472656,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0010083331107909,2.242410659790039,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010086066648312,2.257987260818481,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.0010644111714535,2.25850248336792,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.2236999200857095,2.263546943664551,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.938919198183733,2.256765604019165,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9392551260591808,2.25762152671814,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.27962064743042,519,1,0,False,True,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010061218902527,2.276597738265991,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0010078587410556,2.257820844650269,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.2220112473684247,2.281713962554932,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.9386210675555434,2.2862324714660645,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9400887037468556,2.2777175903320312,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010947055216837,2.348697662353516,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011191276070326,2.3417694568634038,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0015491048618469,2.3380258083343506,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6478194927689369,2.3443989753723145,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8764622183827364,2.338176727294922,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9332190037631976,2.338277101516724,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010063217203913,2.2809958457946777,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0010172960949673,2.283130645751953,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.0010674755683755,2.264445543289185,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.2241251502498418,2.289335012435913,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.8798402937409505,2.277880907058716,520,5,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9993321070620064,2.278796672821045,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.001016951309492,2.2565948963165283,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.0010667908052006,2.281959056854248,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.0054077802251926,2.2851178646087646,521,3,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.4472074730651827,2.2863645553588867,521,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.9194600316361148,2.2862298488616943,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.9210391172579268,2.258386373519897,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010112564375578,2.283940553665161,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.0010591521277686,2.2989342212677,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.0051239301923986,2.2872440814971924,522,3,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.438916221107663,2.2886757850646973,522,4,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.9169291346794112,2.264101982116699,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.9249666313438004,2.2862045764923096,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.001006702300656,2.2880992889404297,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.0010666289542955,2.280739545822144,523,2,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.0015615619372523,2.3049466609954834,523,3,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4388285938734363,2.262527704238892,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.919908785105309,2.2786495685577397,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.923020653012346,2.285224437713623,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0010083290725879,2.28373646736145,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.0010670387721727,2.29250168800354,524,2,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.0018298299147368,2.2682995796203613,524,3,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.5545829112675544,2.282060146331787,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.8799027402089304,2.301406145095825,524,5,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.9460801191161397,2.2889480590820312,524,6,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0010061179905979,2.282252788543701,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.0010110985195051,2.2815840244293213,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.0010729755697465,2.2589502334594727,525,3,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.2247895712720922,2.2926313877105717,525,4,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.9364047932637998,2.276618719100952,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.940738601617256,2.286223888397217,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0010038199731821,2.2679593563079834,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0010101067083251,2.295121669769287,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.001045824595633,2.288058042526245,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.2230192407676509,2.28664231300354,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9310650063210764,2.2834033966064453,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9470780482077042,2.267331600189209,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010091715890047,2.263051271438598,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0010096353677079,2.2902655601501465,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.0010703144700362,2.280481100082397,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.2222589121697504,2.2873871326446533,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.9371629757800328,2.260527372360229,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.939051473242282,2.2792344093322754,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0010090799508404,2.285483837127685,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.0010182019376989,2.307333707809448,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.0010670742266527,2.299823045730591,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2244799519322271,2.2835049629211426,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8805454056100624,2.266066074371338,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9992789632753012,2.291048049926758,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010012813033125,2.238877773284912,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.0010683686221474,2.2164947986602783,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.0041671225883746,2.240239381790161,529,3,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.4968927675676792,2.230456590652466,529,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.9155429269697308,2.212414264678955,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.9176434450782358,2.236997604370117,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010067501753215,2.2778170108795166,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010647889591877,2.287207841873169,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0018393654983193,2.2755048274993896,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5642320305617029,2.258265495300293,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8799469870273797,2.27870774269104,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9455044846172512,2.279859781265259,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.28943419456482,530,1,0,False,True,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0010101443988913,2.2594809532165527,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.0050070369842154,2.292033672332764,530,3,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.4616417645860099,2.282989740371704,530,4,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.9186253718546908,2.285884380340576,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.9216149205302776,2.2621493339538574,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0010134423081358,2.276890277862549,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.0010683686262656,2.2836201190948486,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.0015082759477911,2.2736687660217285,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4621450224106963,2.2774367332458496,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.917907950087853,2.275360584259033,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9210533452167492,2.260301351547241,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0010013221903608,2.284452199935913,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.0010735484095408,2.299351453781128,532,2,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.0018243582293588,2.288081169128418,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.5548370116731939,2.2664411067962646,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.8799267323970876,2.2856967449188232,532,5,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9461104719470844,2.288287878036499,532,6,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0010094788458733,2.255103349685669,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0010126058264618,2.2281477451324463,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.0010618363893609,2.2600369453430176,533,3,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.2246612318710788,2.232818603515625,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9386588577177344,2.255750894546509,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9391845974768624,2.254763603210449,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0010012844397788,2.284153699874878,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0010100208248444,2.284820795059204,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.0010646833533913,2.2971651554107666,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.2236060926732034,2.2832841873168945,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9323556063126625,2.2701220512390137,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9445574513491474,2.2830018997192383,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0010041152450627,2.2837014198303223,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.0010087597279882,2.278597831726074,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.0010594043655458,2.2820699214935303,535,3,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.2247313336103003,2.2596492767333984,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9370144547851094,2.285343647003174,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.940885403315228,2.276625633239746,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010041287309031,2.28960394859314,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.0010194222913604,2.273641586303711,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.0010917947513082,2.2874343395233154,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.2253732178755844,2.29083514213562,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.8777200972085903,2.290170907974243,536,5,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999287935589118,2.2852649688720703,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.0010106086390423,2.2804741859436035,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.0010650178211346,2.2641026973724365,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.0051812819356618,2.2892634868621826,537,3,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.4767099091098263,2.289381265640259,537,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.9181206785225828,2.2851152420043945,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.9188785917957716,2.288203716278076,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.294685125350952,538,1,0,False,True,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010037050242645,2.2650628089904785,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.0046947083627685,2.3059329986572266,538,3,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.4686683075503747,2.289985418319702,538,4,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.9157394359165416,2.2930908203125,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.9226221125575078,2.2780773639678955,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0010117638720776,2.238696813583374,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.0010665125906066,2.2590155601501465,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.0014072993982078,2.263416290283203,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4727230973297696,2.259618043899536,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.9175712732364244,2.2573492527008057,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.9209126214904536,2.2406136989593506,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.001003877251701,2.2839269638061523,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010697330373131,2.277920722961426,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017568192413458,2.256147623062134,54,3,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2186521511424782,2.2775304317474365,54,4,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.93832955231408,2.278639316558838,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9391823297813824,2.279768943786621,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010134051441523,2.271679401397705,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.0010630931331549,2.2961528301239014,540,2,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.0017872042098991,2.2964794635772705,540,3,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.5567601832082008,2.2918920516967773,540,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8797460057551134,2.2927045822143555,540,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.945872498727193,2.2682318687438965,540,6,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.2905235290527344,541,1,0,False,True,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0010058303298614,2.2830681800842285,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.0010111029912855,2.2954821586608887,541,3,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.2224159996725104,2.2855632305145264,541,4,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.9322000915332628,2.261462450027466,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.9451744514579298,2.288870096206665,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.3049023151397705,542,1,0,False,True,*
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.0010095542307031,2.3093154430389404,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0010101440602229,2.296804189682007,542,3,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.2236012225489604,2.2766635417938232,542,4,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.9300459898197116,2.2972443103790283,542,5,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.9465198700774552,2.3084723949432373,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0010090254242378,2.286839008331299,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.0010105075653934,2.2663087844848637,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,0.0010645061875611,2.287893295288086,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.2231751735846614,2.290496587753296,543,4,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.937480028656165,2.2889068126678467,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.9406097515531012,2.287904739379883,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0010062216713296,2.2930147647857666,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0010189223269105,2.293333053588867,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,0.0010728521538169,2.2823686599731445,544,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2243944688416502,2.3070883750915527,544,4,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8789488798620084,2.305781602859497,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999310077714108,2.294739961624145,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0010060998492277,2.2558834552764893,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.0010742177706131,2.260478973388672,545,2,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0039856493834213,2.2351362705230717,545,3,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.5159383481379081,2.26025652885437,545,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.913308987770459,2.234952688217163,545,5,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.9178233823677512,2.253783226013184,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0010013272633218,2.220536231994629,546,1,0,False,False,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.0010637495592506,2.196052312850952,546,2,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.0037177488289676,2.230467796325684,546,3,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.5012127301837719,2.20401668548584,546,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9167457158721736,2.21695613861084,546,5,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.9186666809648728,2.228564977645874,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0010105301218237,2.320002794265747,547,1,0,False,False,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.0010724072677213,2.3178322315216064,547,2,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.0016288012568915,2.3176043033599854,547,3,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.4578236953391962,2.31226134300232,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.9151953427638057,2.3129191398620605,547,5,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.9248382438329352,2.300278902053833,547,6,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0010014320795928,2.198685646057129,548,1,0,False,False,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,0.0010611382079411,2.218126058578491,548,2,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.0015377414860333,2.224539041519165,548,3,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.6326626392698588,2.1967036724090576,548,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.8792114621243788,2.218540668487549,548,5,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.9340974808449922,2.220111608505249,548,6,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.0010016093752066,2.2633132934570312,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.0010098618159513,2.2872796058654785,549,2,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,0.0010703088961615,2.2893240451812744,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.2239414245578151,2.284127950668335,549,4,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.9353625548696738,2.2767996788024902,549,5,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.9423820071170514,2.253713369369507,549,6,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010057355164527,2.2774534225463867,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010808046897766,2.2767374515533447,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0018738967168925,2.254182815551758,55,3,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5911687734560678,2.274322509765625,55,4,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8745294569918632,2.278228998184204,55,5,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9424167384947756,2.2831881046295166,55,6,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.238104343414306,550,1,0,False,True,*
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0010058575942476,2.2579352855682373,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.0010091273108996,2.26072359085083,550,3,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.2233327850602106,2.2609992027282715,550,4,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.9355456505038116,2.258755207061768,550,5,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.9428665937981582,2.235259532928467,550,6,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,0.001067071298143,2.327608823776245,551,1,0,False,True,*
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0032402610693769,2.321457862854004,551,2,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.0042462143348087,2.324274063110352,551,3,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.2236912369568719,2.307404041290283,551,4,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.9371799161572786,2.324740409851074,551,5,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.9397561151983922,2.326197385787964,551,6,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.0010016032067736,2.265327453613281,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.0010197173486025,2.290043354034424,552,2,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,0.0010771549593165,2.287261962890625,552,3,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.2241707836333288,2.284255266189575,552,4,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8805938162908876,2.283357858657837,552,5,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.9993380670970828,2.2658398151397705,552,6,NA,False,True,
