action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,1.6068899631500244,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.5,1.6101322174072266,49,1,2500,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,1.616091251373291,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,1.5988948345184326,49,1,2500,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,1.626354455947876,49,2,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,1.6224491596221924,49,2,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.612656593322754,49,3,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,1.6094756126403809,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6129846572875977,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.5,1.6106865406036377,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000004,1.6191537380218506,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000004,1.6268494129180908,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.5925846099853516,490,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,1.598203182220459,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6142630577087402,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5980403423309326,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6026153564453125,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,1.6273753643035889,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.6137936115264893,491,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.6198689937591553,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.620818853378296,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.605808973312378,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,1.6190786361694336,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,1.6252577304840088,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.6057331562042236,492,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,1.5893051624298096,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,1.621570110321045,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.5,1.6044957637786863,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6184287071228027,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,1.617377758026123,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.6127138137817385,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,1.6140191555023191,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.5,1.61329984664917,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.5,1.601107120513916,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6194310188293457,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,1.6246869564056396,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.5885984897613523,494,4,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,1.605351209640503,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,1.59979510307312,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.6247212886810305,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.5991606712341309,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,1.6331634521484375,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.6128277778625488,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,1.6154389381408691,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,1.5986788272857666,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.6135187149047852,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.6010839939117432,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6278493404388428,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.609976053237915,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,1.6084988117218018,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,1.610576629638672,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,1.6184134483337402,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,1.6041557788848877,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,1.623201608657837,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.598928451538086,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,1.5977661609649658,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6147770881652832,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.5,1.59869122505188,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.61287260055542,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6212642192840576,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.611116647720337,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,1.613435983657837,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.5,1.615349531173706,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.5,1.60235857963562,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.614112377166748,499,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6301155090332031,499,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,1.5930237770080566,499,4,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,1.6001765727996826,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.5,1.6121251583099363,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,1.602206468582153,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.6151549816131592,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,1.6180670261383057,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,1.608814716339111,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,1.5952041149139404,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.5,1.6123499870300293,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,1.606527328491211,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,1.624795913696289,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,1.6134772300720217,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,1.6238205432891846,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,1.614271879196167,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,1.601341724395752,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.619159698486328,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.5943353176116943,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,1.6325232982635498,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.618964910507202,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.202421188354492,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,1.600257158279419,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.623619556427002,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.6068675518035889,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.85740327835083,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.6064767837524414,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,1.6209633350372314,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,1.6073007583618164,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.614457368850708,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.5937461853027344,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,1.6168413162231443,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,1.596940040588379,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,1.59700345993042,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6199278831481934,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.5,1.5987050533294678,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,1.6142020225524902,503,2,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,1.61977219581604,503,2,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,1.6033213138580322,503,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,1.6088578701019287,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,1.61519193649292,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6008753776550293,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6093919277191162,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.6213486194610596,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,1.600282907485962,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,1.6110105514526367,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,1.5974671840667725,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.615898847579956,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.6097311973571775,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,1.6236999034881592,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.605269432067871,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,1.6166796684265137,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,1.600039005279541,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.61669659614563,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.5931720733642578,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,1.6177730560302734,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,1.609447002410889,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,1.6153316497802734,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,1.6033477783203125,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.627631664276123,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.6072819232940674,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,1.6246352195739746,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,1.5942623615264893,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,1.604224681854248,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6159186363220217,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.5989837646484375,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999996,1.619978666305542,508,2,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999996,1.6277291774749756,508,2,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,1.6186089515686035,508,3,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,1.6011221408843994,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.5,1.657817840576172,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.5982351303100586,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6139483451843262,509,3,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6131258010864258,509,3,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,1.596184015274048,509,4,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,1.594611406326294,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.4522293,1.632925271987915,51,2,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.5,1.610274314880371,51,3,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,1.6026039123535156,51,3,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,1.6153531074523926,51,4,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,1.6089470386505127,51,5,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,1.613340139389038,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.6228516101837158,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,1.596435785293579,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.593263864517212,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,1.629563331604004,510,3,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.6177399158477783,510,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,1.6071031093597412,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,1.5966684818267822,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.5,1.597412109375,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6055614948272705,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,1.608837604522705,511,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,1.611621618270874,511,4,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,1.6158742904663086,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.000999,1.605135202407837,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.61773943901062,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.5,1.6034049987792969,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,1.628157377243042,512,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.5929887294769287,512,4,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,1.596691608428955,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,1.6035380363464355,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6157433986663818,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6171536445617676,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,1.605919599533081,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.6190383434295654,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,1.6019010543823242,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,1.603405237197876,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.616781234741211,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.618607759475708,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,1.6038110256195068,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,1.6193616390228271,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.5,1.601196050643921,515,1,0,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,1.6026217937469482,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.9589041,1.623971462249756,515,2,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.611793041229248,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,1.605136156082153,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.6178338527679443,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,1.588634967803955,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,1.5965783596038818,516,1,0,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.9756098,1.6138291358947754,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6170127391815186,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6081457138061523,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.6149332523345947,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,1.6072638034820557,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,1.5938096046447754,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,1.6022343635559082,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.619713306427002,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6139135360717771,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.6211354732513428,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.5,1.61861252784729,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,1.6004221439361572,518,1,0,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,1.6024186611175537,518,1,0,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.623116970062256,518,2,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6182193756103516,518,2,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,1.6080877780914309,518,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,1.610285758972168,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,1.6016898155212402,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,1.5869293212890625,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6062028408050537,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6220602989196775,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.6164796352386477,519,4,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,1.6003563404083252,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.5,1.620384693145752,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,1.600463628768921,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.5447761,1.636298656463623,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,1.6127052307128906,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.6141092777252195,52,5,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6021544933319092,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,1.6023540496826172,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,1.5922737121582031,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.9908257,1.6247494220733645,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6113083362579346,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.6127567291259766,520,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,1.5932395458221436,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,1.5981993675231934,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.62007737159729,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6220698356628418,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,1.6170823574066162,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.618096113204956,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,1.594449758529663,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,1.5941166877746582,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6117455959320068,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.6226296424865725,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,1.599522590637207,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,1.614327907562256,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.5,1.592975616455078,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,1.5966942310333252,523,1,0,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.9733333,1.6268622875213623,523,2,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6120884418487549,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.617039680480957,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.6117596626281738,523,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.5,1.5942316055297852,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,1.6023249626159668,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.609696626663208,524,2,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.999001,1.6224470138549805,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,1.6136996746063232,524,2,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,1.6109521389007568,524,3,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.000999,1.6062936782836914,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,1.6075656414031982,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,1.5984480381011963,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.607121229171753,525,3,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.6279568672180176,525,3,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.6145453453063965,525,4,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5,1.6128840446472168,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,1.592747688293457,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,1.6002283096313477,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6070644855499268,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6161997318267822,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.6189613342285156,526,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,1.606586456298828,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,1.5959558486938477,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,1.603813886642456,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.613908767700195,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.63354229927063,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.612727165222168,527,4,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.5,1.6122736930847168,528,1,0,False,False,
