action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.609238624572754,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5961360931396484,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5970284938812256,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5911691188812256,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5939927101135254,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.597060441970825,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.596879720687866,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5847008228302,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5864851474761963,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.6033430099487305,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5920560359954834,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.62821364402771,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5831823348999023,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.5868477821350098,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.570491313934326,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.587151527404785,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.575846910476685,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.6032907962799072,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6070215702056885,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6307828426361084,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.6231839656829834,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5999677181243896,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5863654613494877,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5912861824035645,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.6092214584350586,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000004,2.592862844467163,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5603673458099365,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.5845210552215576,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.601996660232544,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5833332538604736,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6053783893585205,477,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.592150926589966,477,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5905768871307373,477,4,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.582047939300537,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5851376056671143,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5934882164001465,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.596298933029175,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.6199679374694824,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.586444616317749,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5680954456329346,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5890347957611084,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.58080792427063,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.596278190612793,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5825865268707275,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5879812240600586,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.576546669006348,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.586841344833374,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.586458921432495,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.5955491065979004,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.59324049949646,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.5743966102600098,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.580190896987915,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.595442056655884,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5829992294311523,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.585407495498657,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.588855743408203,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5654397010803223,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.609299898147583,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5906577110290527,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.5,2.601468324661255,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.650078773498535,481,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5971550941467285,481,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.5845985412597656,481,4,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.571488618850708,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.602277994155884,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.582552194595337,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.597212314605713,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.594233512878418,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.583249092102051,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.575692176818848,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.582361221313477,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.5,2.586420774459839,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6061341762542725,483,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.594632863998413,483,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.614769220352173,483,4,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5867419242858887,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.58575701713562,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.591403722763061,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.595289707183838,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.586345672607422,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5786170959472656,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.5977907180786133,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.5835039615631104,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.596348524093628,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.599085092544556,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.591147184371948,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5794594287872314,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.587275743484497,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.591614961624145,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.5,2.601733446121216,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.597435235977173,486,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.60385799407959,486,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.590470314025879,486,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5750551223754883,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5865089893341064,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5860743522644043,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.583875894546509,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5677638053894043,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5702290534973145,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.582763671875,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.580394506454468,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.5944836139678955,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.598233222961426,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.599543571472168,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.569706439971924,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.599807024002075,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.6043264865875244,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.574341297149658,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5913422107696533,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.577171564102173,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.570930004119873,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.576581716537476,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5773844718933105,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.585017681121826,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.587980031967163,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.580557346343994,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.593422174453736,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.582014799118042,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.601029872894287,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.576295852661133,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6004855632781982,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.570587396621704,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5717549324035645,490,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5803451538085938,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6067140102386475,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.6043949127197266,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.598743200302124,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.598020553588867,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.620558261871338,491,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5815556049346924,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5988073348999023,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.581434965133667,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6097512245178223,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.589038372039795,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5979745388031006,492,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.587120771408081,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,2.563871145248413,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5750725269317627,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.6033689975738525,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.6064841747283936,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.5761830806732178,493,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.589477777481079,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.6098451614379883,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.570983409881592,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.590261220932007,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.588853120803833,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.588529586791992,494,4,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.573610782623291,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.5648512840271,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5937085151672363,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.586469411849976,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.600499391555786,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.600740432739258,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5992720127105717,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.6057064533233643,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.59334659576416,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5877184867858887,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.615006446838379,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.588810443878174,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.582087755203247,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.576090812683105,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5810587406158447,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5882108211517334,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.589177370071411,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5692265033721924,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.582370519638061,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.592427015304565,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.5949506759643555,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.61152720451355,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5840868949890137,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.592620849609375,498,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5920629501342773,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.6062228679656982,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.624648332595825,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.597741842269897,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.60263729095459,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5812370777130127,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.590239763259888,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5973963737487797,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.6157498359680176,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.6166868209838867,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.580196619033813,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.5928986072540283,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5987045764923096,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.601600408554077,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5866377353668213,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6048176288604736,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.615098476409912,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.575391292572021,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5710232257843018,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5723767280578613,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5818722248077397,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.584413528442383,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5824341773986816,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.5951988697052,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.6151840686798096,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.572385787963867,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5904712677001958,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.5968880653381348,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5918545722961426,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5990853309631348,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6183080673217773,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.619492769241333,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6028895378112797,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5803046226501465,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.5816216468811035,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5739121437072754,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.605508804321289,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5949201583862305,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.590051889419556,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6061060428619385,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5970027446746826,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.591313123703003,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5788357257843018,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5745725631713867,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5771641731262207,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.595583438873291,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5818042755126958,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.563466787338257,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.615397453308105,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5675578117370605,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5947041511535645,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.56999945640564,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.591593742370605,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.589390516281128,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.588563919067383,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.573964357376098,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6163341999053955,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.588993549346924,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.59698224067688,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.6187098026275635,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.60231351852417,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.585508108139038,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5875890254974365,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.581806182861328,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5798652172088623,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5627074241638184,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.580859422683716,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.589733362197876,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.573833703994751,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.604198455810547,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.6060245037078857,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.6044747829437256,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.6148431301116943,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.585482120513916,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5872557163238525,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.6018006801605225,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5855484008789062,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.568906307220459,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.577624559402466,51,1,3785,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.5774025917053223,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5848135948181152,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.598353147506714,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.5825271606445312,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.579886674880981,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.59737229347229,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.57617735862732,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.568542003631592,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5921630859375,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5963733196258545,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.594447135925293,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.591648578643799,511,1,41792,False,False,
