action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9390361331809192,2.4150454998016357,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.615023783925476,2.4241178035736084,468
keep,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.4459269046783447,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010324302342162818,2.4273173809051514,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.001012787278248668,2.410956382751465,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8777025423355392,2.224884033203125,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9462072823651423,2.1953537464141846,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.564972189209727,2.222034454345703,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.001221269343295356,2.216735363006592,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010008905475469858,2.1988601684570312,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.001013234636279007,2.21573805809021,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8784409222981497,2.2539544105529785,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9435716855234751,2.2617626190185547,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.584576156974551,2.2352328300476074,470
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.256223440170288,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0010652519646698775,2.2553093433380127,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.001013466667941178,2.2501866817474365,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.8759315173866961,2.3818986415863037,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9490225019661672,2.377587080001831,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.5497834591378818,2.380065441131592,471
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.3676676750183105,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0010779550112340283,2.372436285018921,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010059991128597886,2.3771812915802,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9017349481816979,2.3331046104431152,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9467677627884753,2.3363046646118164,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.5599884693124566,2.3319900035858154,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0012743947315793202,2.3267769813537598,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.001069181215431864,2.3302500247955322,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010110554744355207,2.307936906814575,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.901719068979989,2.2835235595703125,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9466639864385743,2.2745418548583984,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.5573470220887649,2.2899627685546875,473
keep,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.2879064083099365,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010642372867367958,2.293642997741699,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010131750009574364,2.2864251136779785,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9106964786838166,2.2512078285217285,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9206326027201925,2.2398951053619385,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.5131036450555155,2.255662441253662,474
keep,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.2564697265625,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.001079359074188017,2.250998020172119,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.001499091602743765,2.242460250854492,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8895248120761226,2.338589906692505,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9418971739157405,2.334238290786743,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.5941498645211835,2.3429555892944336,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0012895456900344064,2.33199405670166,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010784894373595008,2.315870523452759,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.00149777917990549,2.3360774517059326,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8904418103721546,2.3253650665283203,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9391833001605301,2.3381505012512207,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.6168781266416371,2.3338589668273926,476
keep,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.3114805221557617,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010710761769253889,2.335547924041748,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010073268267782422,2.3375892639160156,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9355016114953899,2.275728940963745,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9422456030957133,2.258256196975708,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22159679066889998,2.27690052986145,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.001002754888503557,2.2774860858917236,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0009991706769496937,2.280280590057373,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.001014459836489077,2.2562737464904785,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.937073118994488,2.273117780685425,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9409820232550075,2.2836978435516357,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.22563830318810887,2.251174211502075,478
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.279024839401245,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010983587742353347,2.283602476119995,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010094808940933019,2.281576633453369,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9366077020938809,2.2926676273345947,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.942326350899202,2.2840468883514404,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.22043986080857567,2.25838303565979,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010036269791582843,2.279778003692627,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0010611322910340025,2.282599687576294,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010139711887705983,2.2863080501556396,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9291490071933798,2.2515225410461426,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9478841164708404,2.2532923221588135,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.22572438726233185,2.2398602962493896,480
keep,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.2524702548980713,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.00106141649243508,2.2547543048858643,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010068367503831767,2.2542810440063477,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9328595922421787,2.2504801750183105,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9449504664996822,2.2555508613586426,481
cruise,True,True,True,False,False,True,False,False,True,cruise,0.22358518649453252,2.236743688583374,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.0010016133452206075,2.249427080154419,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0009995736806389264,2.256995916366577,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0010049724906069607,2.2379257678985596,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9233390177716511,2.273331642150879,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9538345820120315,2.262997627258301,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.22552883432987286,2.2763562202453613,482
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.2765793800354004,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.001070819201035144,2.286280632019043,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.001005224902563699,2.283681869506836,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9357717433817081,2.3265082836151123,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9411954523367861,2.3356316089630127,483
cruise,True,True,True,False,False,True,True,False,True,cruise,0.23012910725910368,2.3311541080474854,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0010015064708725197,2.333845615386963,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.001070471668749265,2.328303098678589,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0010116282773658196,2.3335981369018555,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9363720679833665,2.3310627937316895,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9405441300691223,2.3381412029266357,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.23312820722369867,2.342024564743042,484
keep,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.3297410011291504,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010695576897092121,2.3340260982513428,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0010067838272474416,2.3242127895355225,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9350618470678148,2.2817749977111816,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9424947109617027,2.2809648513793945,485
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2290175808115144,2.265221357345581,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0010030296572736182,2.2740352153778076,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0010679135289448543,2.2828383445739746,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0010076754993823339,2.276247262954712,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9320216123861894,2.3182008266448975,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9437030228373608,2.3183627128601074,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.23266795534378334,2.3255391120910645,486
keep,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.3245022296905518,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010663001158582154,2.3279011249542236,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.001007957203872445,2.3161885738372803,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9369586583289128,2.329918622970581,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9401711803811992,2.333216667175293,487
cruise,True,True,True,False,True,False,True,False,True,cruise,0.24838970092403959,2.332880973815918,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.0010018893204814347,2.330933094024658,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009995592360254953,2.3310749530792236,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010158878804636053,2.3007655143737793,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9372475414092166,2.2785754203796387,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9394136645302666,2.2639882564544678,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.2516148614760707,2.2837469577789307,488
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.2846221923828125,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010601728140636783,2.290599822998047,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0010137969819645966,2.286492347717285,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9305700943999329,2.428203821182251,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9480157094849726,2.441910982131958,489
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2294767678157805,2.423621654510498,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.0010016860582012055,2.4287540912628174,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010614289048816955,2.4347798824310303,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0010124229786598442,2.423009157180786,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9221646332573736,2.4342005252838135,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9547440379783199,2.4155991077423096,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.2354514900346308,2.419077157974243,490
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.440030813217163,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010723780040212433,2.421478748321533,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0010146028952701086,2.4236390590667725,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9472094637786787,2.392573356628418,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9316803206886651,2.381157398223877,491
cruise,True,True,True,False,True,True,True,False,True,cruise,0.23733778143087766,2.424206495285034,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010014228895332505,2.3825676441192627,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0013970703767590296,2.3869810104370117,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0014995755589329498,2.38877534866333,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9456188098947417,2.3877594470977783,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9317577325438425,2.388498306274414,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.24095603370756244,2.3945016860961914,492
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.3810510635375977,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010657392480363957,2.386881113052368,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010142093660045785,2.396209239959717,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.877876998056956,2.381920099258423,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9996551997034644,2.3800206184387207,493
cruise,True,True,True,True,False,False,False,False,True,cruise,0.22189007019135654,2.3830058574676514,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.0010269883331270754,2.3763065338134766,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.001170244717531466,2.3747780323028564,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.001069345088029409,2.376089334487915,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8767455032601946,2.364536762237549,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9984589187885187,2.365250587463379,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.2302113549096544,2.359882354736328,494
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.3634207248687744,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0011127334641280722,2.3736166954040527,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010769209166952192,2.3657190799713135,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8770565812816133,2.2837624549865723,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990669331115386,2.2853286266326904,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.22812763049801146,2.2854421138763428,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010234365390579072,2.2576816082000732,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010824392378487736,2.279848575592041,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.001059976919237017,2.290668487548828,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.87785957503341,2.277512311935425,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9997767072962183,2.2831857204437256,496
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2227901094111079,2.2891523838043213,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010221691195438395,2.2910125255584717,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.001152872542896839,2.2563719749450684,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010603160411989333,2.2779901027679443,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8770889516799197,2.259573459625244,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.998883130526554,2.2821285724639893,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.2290713189596228,2.2924609184265137,497
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.278057336807251,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011470413055027974,2.263503074645996,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010563768463517952,2.28574538230896,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9214064772439918,2.2892613410949707,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9561671703773824,2.2595338821411133,498
cruise,True,True,True,True,False,True,False,False,True,cruise,0.22405549687996154,2.286652088165283,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.0010107429318645356,2.2885875701904297,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.001105296984141117,2.2867724895477295,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.001027995480034386,2.267123222351074,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.918928644770965,2.2794463634490967,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9577011960143877,2.2606990337371826,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.22342102845152975,2.281834363937378,499
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.279993772506714,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0010992805381193115,2.2916605472564697,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0015183532062385458,2.2811827659606934,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8784579140431987,2.3329036235809326,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9991250332866995,2.342763662338257,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2329497176489236,2.337231397628784,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010222866311581451,2.3271617889404297,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011460518197426444,2.335191249847412,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010551535077062235,2.336107015609741,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8761855160513202,2.3431148529052734,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9997977448503845,2.3473334312438965,501
cruise,True,True,True,True,False,True,True,False,True,cruise,0.22690841304345052,2.3332273960113525,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010186303004792513,2.338334321975708,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011435877883643449,2.3409171104431152,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.001052055803755305,2.312899351119995,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.877921347607466,2.336226463317871,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9989593093692429,2.340571880340576,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.23337048733397683,2.327216386795044,502
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.333754539489746,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011451904423948618,2.3127787113189697,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.00104658447942774,2.3387463092803955,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.8769550159330336,2.380141019821167,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9996456363606475,2.391592025756836,503
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2311910047967256,2.391162157058716,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.001027744789244722,2.3745594024658203,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.001174936156630637,2.376474618911743,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010740251968713403,2.3802056312561035,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.8771208867260721,2.3764641284942627,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.998495727571256,2.383291482925415,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.237818192353399,2.3711202144622803,504
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.368149757385254,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0011831889583329668,2.3840932846069336,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.001074622202259267,2.3888819217681885,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8966569922456838,2.3271842002868652,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9233192989260134,2.3279147148132324,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.7132667637117556,2.3358101844787598,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0036336607620176082,2.3333353996276855,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.010053987831029756,2.3370985984802246,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.006309593106731041,2.3314247131347656,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9263209256711429,2.376783847808838,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9614110297080635,2.373168706893921,506
cruise,True,True,True,True,True,False,True,False,True,cruise,0.23704572528672685,2.37039852142334,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.0060372250106351015,2.3722763061523438,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.01712843909892653,2.368957281112671,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.011049123722355184,2.3977057933807373,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9089009514452954,2.3687493801116943,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9165914307958506,2.3714170455932617,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.6495237975709037,2.3800747394561768,507
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.3660624027252197,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.009028701468489601,2.375807523727417,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.005115131800660226,2.3752448558807373,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9323094652596678,2.3732283115386963,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9450358366080157,2.3816235065460205,508
cruise,True,True,True,True,True,True,False,False,True,cruise,0.232975646381031,2.3902759552001953,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.0010122180041703993,2.3772506713867188,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0011045242630690407,2.3733229637145996,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.001034957184147052,2.3740317821502686,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9296625523115499,2.4249322414398193,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9468844971092999,2.4275431632995605,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.23539612876472119,2.4167511463165283,509
keep,True,True,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.430206298828125,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0011242388731194162,2.4507880210876465,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.001038749013670773,2.4292380809783936,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8952290437070025,2.4020395278930664,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999558441810767,2.3728184700012207,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2350024344794349,2.3873722553253174,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0014434730230596788,2.4232256412506104,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0010065746449949631,2.386209487915039,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010118291595559382,2.398420572280884,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8974063288310852,2.3836886882781982,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9996909519676462,2.37162446975708,511
cruise,True,True,True,True,True,True,True,False,True,cruise,0.23349689480271202,2.3772354125976562,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.0014077639149586245,2.3853759765625,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0010056469676872363,2.3907322883605957,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010138939057237342,2.3732588291168213,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8978117815754573,2.4042391777038574,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999366934226091,2.383788585662842,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.23683028948057172,2.3928868770599365,512
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.3805553913116455,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0010056215323487046,2.396522045135498,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010123151857612464,2.3868675231933594,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.9181094345156966,2.2104082107543945,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.9171538360799361,2.229260206222534,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.4933444086605409,2.2325119972229004,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.004152524157276811,2.208878517150879,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.00106355420954514,2.227666139602661,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010086733425287982,2.23903489112854,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.922514007469488,2.277523994445801,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.9204643089975925,2.2833762168884277,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.4451285870801679,2.28145432472229,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.005245893967817303,2.254868268966675,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.001056468077687854,2.2740378379821777,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010136747042331653,2.278622627258301,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9211652711625747,2.3151819705963135,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.9209197520191306,2.270162582397461,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.4455514473112913,2.279592990875244,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.0015558334466158606,2.273867130279541,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.0010631308799745416,2.2555899620056152,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.001001580391142075,2.267507791519165,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9459900597839466,2.253570795059204,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.8797786200336776,2.2770471572875977,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.557849094426727,2.279677629470825,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.001823901459395431,2.2785232067108154,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.2559356689453125,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010080273491627127,2.277385950088501,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9400250328577848,2.2770512104034424,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9362701001938487,2.2496631145477295,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.22279194452716525,2.274155616760254,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.001009497260244057,2.2809410095214844,517
