action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.5926360474569026,2.246755361557007,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8799280824663093,2.269995212554932,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.9404100779441176,2.2713136672973637,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.256223440170288,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010134666679411,2.2501866817474365,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0010652519646698,2.2553093433380127,470,3,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.584576156974551,2.2352328300476074,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8784409222981497,2.2539544105529785,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9435716855234751,2.2617626190185547,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.3676676750183105,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010059991128597,2.3771812915802,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.001077955011234,2.372436285018921,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.5497834591378818,2.380065441131592,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.8759315173866961,2.381898641586304,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9490225019661672,2.377587080001831,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010110554744355,2.307936906814575,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010691812154318,2.330250024795532,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0012743947315793,2.32677698135376,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.5599884693124566,2.3319900035858154,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.901734948181698,2.3331046104431152,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9467677627884752,2.3363046646118164,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.2879064083099365,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010131750009574,2.2864251136779785,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010642372867367,2.293642997741699,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.5573470220887649,2.2899627685546875,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.901719068979989,2.2835235595703125,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9466639864385744,2.2745418548583984,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.2564697265625,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.001079359074188,2.250998020172119,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0014990916027437,2.242460250854492,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.5131036450555155,2.255662441253662,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9106964786838166,2.2512078285217285,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9206326027201924,2.2398951053619385,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010784894373595,2.315870523452759,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0012895456900344,2.33199405670166,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0014977791799054,2.3360774517059326,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.5941498645211835,2.3429555892944336,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8895248120761226,2.338589906692505,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9418971739157403,2.334238290786743,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.3114805221557617,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010073268267782,2.337589263916016,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010710761769253,2.335547924041748,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.6168781266416371,2.3338589668273926,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8904418103721546,2.3253650665283203,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.93918330016053,2.3381505012512207,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0009991706769496,2.280280590057373,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,keep,0.0010027548885035,2.277486085891724,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.001014459836489,2.2562737464904785,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.2215967906688999,2.27690052986145,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.93550161149539,2.275728940963745,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9422456030957131,2.258256196975708,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.279024839401245,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010094808940933,2.281576633453369,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010983587742353,2.283602476119995,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2256383031881088,2.251174211502075,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.937073118994488,2.273117780685425,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9409820232550076,2.283697843551636,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010036269791582,2.279778003692627,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010139711887705,2.28630805015564,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.001061132291034,2.282599687576294,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2204398608085756,2.25838303565979,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9366077020938808,2.2926676273345947,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.942326350899202,2.2840468883514404,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010061780205668,2.2657928466796875,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010609733476039,2.26884126663208,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,keep,0.0017460132222062,2.2528090476989746,48,3,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.218471647408971,2.265918493270874,48,4,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.9377309931460632,2.269402265548706,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9393337665573545,2.269369840621948,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.2524702548980717,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010068367503831,2.254281044006348,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.001061416492435,2.2547543048858643,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2257243872623318,2.2398602962493896,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9291490071933798,2.2515225410461426,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9478841164708404,2.253292322158813,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0009995736806389,2.256995916366577,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,keep,0.0010016133452206,2.249427080154419,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0010049724906069,2.23792576789856,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.2235851864945325,2.236743688583374,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9328595922421788,2.2504801750183105,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9449504664996822,2.2555508613586426,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.2765793800354004,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0010052249025636,2.283681869506836,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0010708192010351,2.286280632019043,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.2255288343298728,2.2763562202453613,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9233390177716512,2.273331642150879,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9538345820120316,2.262997627258301,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0010015064708725,2.333845615386963,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0010116282773658,2.3335981369018555,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010704716687492,2.328303098678589,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2301291072591036,2.3311541080474854,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.935771743381708,2.3265082836151123,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.941195452336786,2.3356316089630127,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.3297410011291504,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0010067838272474,2.3242127895355225,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010695576897092,2.3340260982513428,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.2331282072236986,2.342024564743042,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9363720679833664,2.331062793731689,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9405441300691224,2.338141202926636,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0010030296572736,2.274035215377808,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0010076754993823,2.276247262954712,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0010679135289448,2.2828383445739746,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2290175808115144,2.265221357345581,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9350618470678148,2.2817749977111816,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9424947109617028,2.2809648513793945,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.324502229690552,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0010079572038724,2.3161885738372803,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010663001158582,2.327901124954224,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.2326679553437833,2.3255391120910645,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9320216123861894,2.318200826644897,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9437030228373608,2.3183627128601074,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009995592360254,2.331074953079224,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,keep,0.0010018893204814,2.330933094024658,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010158878804636,2.3007655143737797,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2483897009240395,2.332880973815918,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9369586583289128,2.329918622970581,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9401711803811992,2.333216667175293,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.2846221923828125,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0010137969819645,2.286492347717285,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010601728140636,2.290599822998047,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.2516148614760707,2.2837469577789307,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9372475414092166,2.2785754203796387,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9394136645302666,2.263988256454468,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.0010016860582012,2.4287540912628174,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0010124229786598,2.423009157180786,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010614289048816,2.4347798824310303,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2294767678157805,2.423621654510498,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9305700943999328,2.428203821182251,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9480157094849726,2.441910982131958,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0009990905611096,2.256453037261963,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010116205034554,2.2723228931427,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0017963843977124,2.267615795135498,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5955379423866416,2.2727315425872803,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8744677292964429,2.269657611846924,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9426379792953092,2.273693799972534,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.440030813217163,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0010146028952701,2.4236390590667725,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010723780040212,2.421478748321533,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.2354514900346308,2.419077157974243,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9221646332573736,2.434200525283813,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.95474403797832,2.4155991077423096,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010014228895332,2.3825676441192627,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.001397070376759,2.386981010437012,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0014995755589329,2.38877534866333,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2373377814308776,2.424206495285034,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9316803206886652,2.381157398223877,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9472094637786788,2.392573356628418,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.3810510635375977,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010142093660045,2.396209239959717,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010657392480363,2.386881113052368,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2409560337075624,2.3945016860961914,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9317577325438424,2.388498306274414,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9456188098947416,2.3877594470977783,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.001026988333127,2.376306533813477,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010693450880294,2.376089334487915,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0011702447175314,2.3747780323028564,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2218900701913565,2.383005857467652,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.877876998056956,2.381920099258423,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9996551997034644,2.3800206184387207,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.3634207248687744,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010769209166952,2.365719079971313,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.001112733464128,2.3736166954040527,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2302113549096544,2.359882354736328,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8767455032601946,2.364536762237549,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9984589187885188,2.365250587463379,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010234365390579,2.257681608200073,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.001059976919237,2.290668487548828,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010824392378487,2.279848575592041,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2281276304980114,2.2854421138763428,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8770565812816133,2.2837624549865723,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990669331115386,2.2853286266326904,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010221691195438,2.291012525558472,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010603160411989,2.2779901027679443,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011528725428968,2.2563719749450684,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2227901094111079,2.2891523838043213,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.87785957503341,2.277512311935425,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9997767072962184,2.2831857204437256,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.278057336807251,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010563768463517,2.28574538230896,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011470413055027,2.263503074645996,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2290713189596228,2.2924609184265137,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8770889516799197,2.259573459625244,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.998883130526554,2.2821285724639893,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0010107429318645,2.2885875701904297,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0010279954800343,2.267123222351074,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0011052969841411,2.286772489547729,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2240554968799615,2.286652088165283,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9214064772439918,2.2892613410949707,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9561671703773824,2.2595338821411133,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.279993772506714,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0010992805381193,2.2916605472564697,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0015183532062385,2.2811827659606934,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.2234210284515297,2.281834363937378,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.918928644770965,2.2794463634490967,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9577011960143876,2.2606990337371826,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010084052061551,2.244518280029297,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0010787332598852,2.2483155727386475,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.005890919412737,2.220562219619751,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2186259391664194,2.2466189861297607,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.9338332282554396,2.242794752120972,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9434210379387996,2.2424187660217285,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010171038311498,2.338360548019409,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011586339380334,2.30593490600586,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0015277051617214,2.3336191177368164,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.6010072499843065,2.3279354572296143,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8793914676876395,2.3339948654174805,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9399893441103714,2.332415580749512,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010222866311581,2.3271617889404297,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010551535077062,2.336107015609741,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011460518197426,2.335191249847412,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2329497176489236,2.337231397628784,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8784579140431987,2.3329036235809326,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9991250332866995,2.342763662338257,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010186303004792,2.338334321975708,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010520558037553,2.312899351119995,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011435877883643,2.3409171104431152,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2269084130434505,2.3332273960113525,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8761855160513202,2.343114852905273,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9997977448503844,2.3473334312438965,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.333754539489746,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010465844794277,2.3387463092803955,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011451904423948,2.3127787113189697,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2333704873339768,2.327216386795044,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.877921347607466,2.336226463317871,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9989593093692428,2.340571880340576,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010277447892447,2.3745594024658203,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010740251968713,2.3802056312561035,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0011749361566306,2.376474618911743,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2311910047967256,2.391162157058716,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.8769550159330336,2.380141019821167,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9996456363606476,2.391592025756836,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.368149757385254,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010746222022592,2.3888819217681885,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0011831889583329,2.3840932846069336,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.237818192353399,2.3711202144622803,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.8771208867260721,2.3764641284942627,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.998495727571256,2.383291482925415,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0036336607620176,2.333335399627685,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.006309593106731,2.3314247131347656,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0100539878310297,2.3370985984802246,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.7132667637117556,2.33581018447876,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8966569922456838,2.327184200286865,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9233192989260134,2.3279147148132324,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0060372250106351,2.372276306152344,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0110491237223551,2.3977057933807373,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0171284390989265,2.368957281112671,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2370457252867268,2.37039852142334,506,4,NA,False,True,
