action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.58772611618042,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5853121280670166,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.586949586868286,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5779972076416016,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.584182024002075,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.565937757492065,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.578829288482666,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.57157301902771,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.592975854873657,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.601723909378052,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5979926586151123,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.577822208404541,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.6090712547302246,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5837230682373047,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.594979047775269,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.6059906482696533,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999996,2.6100924015045166,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.60483455657959,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.5981290340423584,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.6187071800231934,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000004,2.612534284591675,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000004,2.587562561035156,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000004,2.584404230117798,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5818333625793457,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5799765586853027,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.6074788570404053,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.607046842575073,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.583111524581909,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.588533639907837,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.577380895614624,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.5936717987060547,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.6168010234832764,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.602493524551392,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.58920693397522,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.585511445999145,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5807619094848637,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5448734760284424,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5769951343536377,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6067981719970703,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.593717098236084,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5809500217437744,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.610249757766724,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5884084701538086,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.601365089416504,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.5870275497436523,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.597588062286377,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5822203159332275,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.588043689727783,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.582268714904785,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.6047770977020264,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6013786792755127,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.581110715866089,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.600480079650879,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5668699741363525,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.5807950496673584,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5926525592803955,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.593835830688477,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5871782302856445,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.571004629135132,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.591712236404419,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.595398187637329,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.610309600830078,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.615987062454224,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.616163492202759,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.6255199909210205,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.59612774848938,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.601414203643799,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.6103322505950928,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.587873697280884,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.582679510116577,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.6061577796936035,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.600276470184326,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.590803384780884,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.608959436416626,471,1,1922,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.59146499633789,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.59696626663208,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5797715187072754,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.561830759048462,471,3,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5780186653137207,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5822432041168213,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5869696140289307,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.6097207069396973,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.5745623111724854,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5997862815856934,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.595672845840454,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.589301824569702,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.596856117248535,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.610860824584961,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999996,2.5816023349761963,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.568521499633789,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.6085214614868164,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5927224159240723,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.600679874420166,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.581693410873413,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.5780348777771,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.59812331199646,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5871949195861816,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5789947509765625,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.59635591506958,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.607864618301392,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5911667346954346,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.629889249801636,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.6015541553497314,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.589210033416748,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.5917649269104004,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.5999999046325684,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999996,2.5816781520843506,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5940375328063965,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,2.597294330596924,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0009989999999999,2.593455076217652,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.606139898300171,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5899362564086914,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.598554372787476,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.58282470703125,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.574326992034912,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.578094720840454,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.581630229949951,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.5897367000579834,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.601331949234009,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.581929445266724,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.589114189147949,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.6009106636047363,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5924301147460938,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.598325252532959,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.589681386947632,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5539228916168213,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.572526454925537,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.599650859832764,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.583438873291016,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6016170978546143,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.577680349349976,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.5698494911193848,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.58182692527771,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.594693422317505,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5916624069213867,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5969717502593994,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.578160285949707,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5722155570983887,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5858466625213623,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.589596748352051,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.584961175918579,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5996973514556885,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.613331794738769,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.592289447784424,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.567933797836304,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.6247451305389404,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.58511734008789,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5928986072540283,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.586889743804932,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5665228366851807,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.587404251098633,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5798768997192383,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.6099963188171387,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.606558322906494,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.587263822555542,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.58465313911438,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.57978630065918,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5724847316741943,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5855515003204346,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5849697589874268,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.597075700759888,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.571559429168701,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5612850189208984,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5998477935791016,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.580250024795532,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6118738651275635,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.58828353881836,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5986480712890625,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.577770233154297,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5789616107940674,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.587898969650269,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6071102619171143,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.5888218879699707,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.568502187728882,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5903995037078857,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5952165126800537,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.597694396972656,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.608811140060425,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5916013717651367,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5783815383911133,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.572810173034668,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5881197452545166,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.605961561203003,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.584512710571289,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.596001148223877,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5864086151123047,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.590938806533813,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.575922966003418,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.59754490852356,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.600913047790528,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5979225635528564,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.589285135269165,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.576155185699463,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5973751544952397,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.593693494796753,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.597956895828247,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.6038811206817627,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.5792527198791504,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5786571502685547,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.590056896209717,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.591888904571533,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.605968475341797,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.582671403884888,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.587505578994751,490,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5813629627227783,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.581661462783813,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5836098194122314,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.596922874450684,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.57610821723938,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.597988605499268,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.602924346923828,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.581155300140381,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.595405578613281,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000006,2.601292133331299,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000006,2.5861892700195312,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5782365798950195,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.5887322425842285,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.591505765914917,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.606158971786499,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.600037813186645,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5859899520874023,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.565535545349121,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.609748125076294,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.588458299636841,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.602015495300293,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.597350835800171,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5853703022003174,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.579401016235352,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5917696952819824,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5717713832855225,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.578939437866211,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.589282512664795,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.605260133743286,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.6047463417053223,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5981156826019287,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5852811336517334,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.591463565826416,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5918173789978027,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5826220512390137,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.59492301940918,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5847272872924805,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.611377000808716,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.56379508972168,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.591874361038208,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5910115242004395,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.585275173187256,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.574817180633545,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5956509113311768,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.567169666290283,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.59439754486084,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5823049545288086,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.585926055908203,498,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5833628177642822,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5893170833587646,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.591984510421753,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.598828077316284,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.596435546875,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.580281972885132,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.5795412063598637,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.593299388885498,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.600910186767578,5,2,NA,True,False,
