action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6081900596618652,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5824248790740967,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5837535858154297,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.5622074604034424,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5882155895233154,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.593843936920166,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5772793292999268,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.5793111324310303,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5967233180999756,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.5,2.56540584564209,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5812487602233887,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5784475803375244,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.5934345722198486,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5830459594726562,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.9990010000000001,2.5908026695251465,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,2.5682809352874756,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.583463668823242,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5814566612243652,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.596909523010254,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,2.5792489051818848,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.5831921100616455,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.5780322551727295,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.584082841873169,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.6006267070770264,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.598707914352417,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.5916361808776855,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.5955841541290283,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,2.5815536975860596,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.555950880050659,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.5922155380249023,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5945959091186523,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.6008591651916504,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.9990009999999999,2.5883541107177734,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.562068223953247,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.586209297180176,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5958428382873535,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5904040336608887,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5759756565093994,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.9990009999999999,2.581432580947876,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,2.5807154178619385,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5747411251068115,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5993266105651855,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.6045637130737305,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.6312191486358643,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.5781068801879883,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5881187915802,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5948641300201416,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.5988001823425293,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5972559452056885,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5672779083251953,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.9990010000000001,2.565962553024292,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.581041097640991,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5806894302368164,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.5932905673980713,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5849978923797607,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,2.585297107696533,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.578824996948242,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.5,2.5774970054626465,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5820987224578857,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.591916799545288,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.603423833847046,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.591477394104004,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5994839668273926,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,2.5870931148529053,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.597825765609741,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.606360673904419,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.604144811630249,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,2.589838743209839,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.582646369934082,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.577432155609131,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5979363918304443,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.5902388095855713,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.590597629547119,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.5740644931793213,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.9990010000000001,2.5746679306030273,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,2.5720343589782715,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.589811086654663,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.5831611156463623,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6070406436920166,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.61423921585083,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.6008267402648926,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.610564708709717,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5825355052948,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.592343330383301,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.593381404876709,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.584420919418335,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.5723202228546143,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,2.5853970050811768,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5899627208709717,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5878684520721436,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6014084815979004,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5904829502105713,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.58540415763855,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.5851221084594727,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5883779525756836,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5986931324005127,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.599609613418579,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.587109327316284,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5861434936523438,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.579943895339966,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.6216697692871094,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5925021171569824,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.600245237350464,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5865495204925537,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.609726905822754,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,2.580493688583374,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.595568895339966,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5946273803710938,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.584740400314331,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.6160449981689453,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.581099033355713,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,2.595154047012329,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.6129233837127686,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5853049755096436,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.595036029815674,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,2.5775535106658936,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.599254608154297,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5855765342712402,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5762226581573486,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5886173248291016,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.598663568496704,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.6172194480895996,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,2.5645015239715576,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,2.567077159881592,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.579580068588257,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5836780071258545,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5951874256134033,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5982232093811035,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5844597816467285,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,2.5711750984191895,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5769295692443848,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.592684745788574,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5959410667419434,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.6026229858398438,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5781822204589844,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5502829551696777,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.576963424682617,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5873489379882812,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5896077156066895,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5858919620513916,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.5722084045410156,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5867464542388916,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5878705978393555,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.608456611633301,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.613517999649048,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.633326768875122,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.6130166053771973,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.591702938079834,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6192994117736816,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5968875885009766,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.589691638946533,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.5860724449157715,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5890605449676514,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5703446865081787,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.58560848236084,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5953667163848877,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6355271339416504,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5919673442840576,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.6033997535705566,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,2.6092426776885986,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5957260131835938,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.615490674972534,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.585698366165161,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.612367630004883,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.581233501434326,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,2.5833401679992676,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.571864604949951,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5844993591308594,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5940310955047607,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.569953680038452,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.574082851409912,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5841588973999023,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.595458745956421,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5825843811035156,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5860307216644287,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.6012771129608154,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.587707042694092,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5687601566314697,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5754683017730713,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.585362672805786,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.589353084564209,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5862746238708496,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.574542284011841,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,2.578563690185547,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.581017017364502,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.590646982192993,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6015775203704834,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,2.5866446495056152,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.6021840572357178,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.576542615890503,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.585111379623413,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.619990825653076,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.6073741912841797,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5730676651000977,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,2.5825774669647217,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,2.5828373432159424,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5948314666748047,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.6153664588928223,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5920729637145996,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.588858127593994,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.589142322540283,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,2.5719661712646484,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5907866954803467,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.6017303466796875,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.6014201641082764,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,2.5836234092712402,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.603999614715576,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5705525875091553,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.596431016921997,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5951056480407715,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5964863300323486,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.591632127761841,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,2.586759567260742,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5821642875671387,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5795726776123047,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5897486209869385,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.6142187118530273,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.6032187938690186,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5856988430023193,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,2.578042507171631,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.6045663356781006,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5891904830932617,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5984344482421875,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5870821475982666,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5730414390563965,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,2.5761520862579346,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,2.592083692550659,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5764870643615723,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.587796449661255,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.587397575378418,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.5834438800811768,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,2.589282274246216,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5898618698120117,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5821220874786377,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.599404811859131,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.6005969047546387,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.5687005519866943,403
keep,True,False,False,False,False,True,False,False,True,keep,1.0,2.5898425579071045,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5797252655029297,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5898866653442383,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5931453704833984,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.6054701805114746,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.5822672843933105,404
keep,True,False,False,False,False,True,True,False,True,keep,1.0,2.5669381618499756,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.591134548187256,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5923805236816406,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.603266716003418,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5762860774993896,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.581676721572876,405
keep,True,False,False,False,True,False,False,False,True,keep,1.0,2.584339141845703,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5803284645080566,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.580260753631592,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.590054750442505,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.59209942817688,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.5692195892333984,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,2.574331521987915,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.6026549339294434,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.599390983581543,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.5806350708007812,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5835840702056885,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000002,2.5931899547576904,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,2.5935192108154297,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.585836410522461,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5893197059631348,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.5939743518829346,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.579897403717041,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999996,2.5963213443756104,408
keep,True,False,False,False,True,True,True,False,True,keep,1.0,2.588840961456299,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5859975814819336,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.6097490787506104,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.609790802001953,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.6635384559631348,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5813181400299072,409
keep,True,False,False,True,False,False,False,False,True,keep,1.0,2.585242986679077,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.595984935760498,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.588792085647583,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,2.5896573066711426,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.605926752090454,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999999,2.5940914154052734,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5864222049713135,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.611257791519165,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.591830253601074,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.6089320182800293,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.605525255203247,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000004,2.5909831523895264,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,2.578073501586914,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.583242416381836,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5875165462493896,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.591689348220825,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.606555223464966,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.569192409515381,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,2.5717995166778564,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.574306011199951,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5948426723480225,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,2.6026790142059326,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5925405025482178,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.601674795150757,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5924973487854004,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.586825132369995,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.601174831390381,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.59633469581604,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.588634967803955,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.5832486152648926,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,2.5973317623138428,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5794472694396973,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5906925201416016,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6141226291656494,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5840907096862793,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.5896825790405273,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,2.5753889083862305,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5845367908477783,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.576105833053589,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,2.6052892208099365,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.612436532974243,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5844709873199463,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5787370204925537,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.6081647872924805,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.6016194820404053,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.580376625061035,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.583400249481201,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.6009833812713623,417
