action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.6001720428466797,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.579981565475464,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6000826358795166,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5880095958709717,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.613431215286255,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.578394651412964,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.5693161487579346,334
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.5831875801086426,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.571826457977295,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.623448610305786,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.5783209800720215,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.597836494445801,335
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.600505828857422,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5700762271881104,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.589183807373047,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.576585054397583,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.600085735321045,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.587639331817627,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.6072027683258057,336
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.586890935897827,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5758450031280518,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5907814502716064,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5976247787475586,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5881760120391846,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5791521072387695,337
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.5733981132507324,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.5997154712677,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.585981845855713,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.592498540878296,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.585875988006592,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5879781246185303,338
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.6060500144958496,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.6119918823242188,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.5820207595825195,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.5904531478881836,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5843241214752197,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.583789348602295,339
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.607025623321533,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.577542304992676,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.577688217163086,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.585822820663452,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.592212677001953,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.5943307876586914,340
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.5738120079040527,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.6147336959838867,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.5845868587493896,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6079587936401367,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5732741355895996,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5878114700317383,341
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.5853660106658936,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.585327625274658,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.594843864440918,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.600562334060669,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5800070762634277,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.5879569053649902,342
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.5919382572174072,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5855414867401123,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.6019527912139893,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5862526893615723,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5798022747039795,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5627851486206055,343
keep,False,True,False,False,True,True,False,False,True,keep,1.0,2.5753567218780518,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.58844256401062,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.5873866081237793,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.603752613067627,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.6008527278900146,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.5828514099121094,344
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.5852527618408203,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.578167676925659,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.5773870944976807,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.588676691055298,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.576333522796631,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.5822641849517822,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,2.5752129554748535,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5925822257995605,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5890583992004395,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5957655906677246,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.592560291290283,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.579493999481201,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.5764224529266357,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.573489189147949,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.618861675262451,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.605530261993408,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5783543586730957,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.5869979858398438,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5681376457214355,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5999386310577393,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5848395824432373,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.608271360397339,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.575953483581543,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5933563709259033,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.5756514072418213,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5978055000305176,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.593217134475708,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.620530605316162,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.599304676055908,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.578667640686035,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,2.572972297668457,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.6149983406066895,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.580960988998413,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6071321964263916,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.586038589477539,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.571606397628784,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.561410903930664,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.6236629486083984,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5860722064971924,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.594120979309082,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.613074779510498,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.5774593353271484,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,2.601027727127075,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5835025310516357,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5949862003326416,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.590379476547241,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.592772960662842,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.583940267562866,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.569908618927002,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.583240509033203,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.6062588691711426,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5995635986328125,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5965991020202637,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.5957326889038086,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,2.578305959701538,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.592731237411499,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.610576868057251,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.586430072784424,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5803661346435547,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5653159618377686,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.5750112533569336,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5878450870513916,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.606316328048706,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5719316005706787,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.605510950088501,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.5869662761688232,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5803730487823486,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5817270278930664,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.580360174179077,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.597687005996704,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.587965250015259,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5912065505981445,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.585010528564453,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5860979557037354,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.611567258834839,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.581554651260376,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5715808868408203,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.5809733867645264,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,2.5734260082244873,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.581695079803467,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.588541030883789,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.591647148132324,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5804686546325684,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.587435483932495,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,2.570603847503662,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.6004161834716797,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.582422971725464,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.597679376602173,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.580878257751465,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.6262526512145996,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.5888724327087402,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.592705726623535,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.602811813354492,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5940053462982178,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5812692642211914,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.591724157333374,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.570162534713745,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.591233968734741,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.585291624069214,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.600205183029175,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.5874829292297363,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5885539054870605,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5835442543029785,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5853843688964844,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5825562477111816,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.598172187805176,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.580392360687256,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5831971168518066,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.579477548599243,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5848519802093506,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.58492112159729,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5927886962890625,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.590143918991089,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.572934627532959,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.582923412322998,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.589040517807007,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.5839359760284424,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5967977046966553,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.594592332839966,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.9990009999999999,2.584329843521118,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.548358678817749,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5782363414764404,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.6112287044525146,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.589099168777466,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.5827393531799316,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.9990009999999999,2.5823752880096436,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.58111310005188,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.587836980819702,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.575801134109497,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5853233337402344,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5857574939727783,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.582684278488159,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,2.5808873176574707,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.6115963459014893,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.584202527999878,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.598782539367676,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,2.5845344066619873,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.6046042442321777,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.5859827995300293,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.605231761932373,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.588899612426758,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.612583875656128,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.585221290588379,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.9990010000000001,2.5808966159820557,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,2.575836658477783,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.5725419521331787,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.602757692337036,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6055707931518555,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.605025053024292,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.573002815246582,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.6037118434906006,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.578547477722168,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.6028337478637695,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6119368076324463,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.603104591369629,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5987653732299805,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,2.5913290977478027,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.613071918487549,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.599782943725586,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5853633880615234,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.60516357421875,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.5759148597717285,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5839531421661377,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.584951877593994,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.5985493659973145,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5984597206115723,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5926852226257324,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.9990010000000001,2.5917794704437256,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.573709487915039,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.587411403656006,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.5828888416290283,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6036360263824463,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,2.586782455444336,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5942254066467285,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.6054511070251465,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5870790481567383,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.578801155090332,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.579364061355591,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.6009738445281982,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5979654788970947,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,2.569728374481201,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5903759002685547,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.58408260345459,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.602565288543701,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,2.590149164199829,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.6223862171173096,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.5728256702423096,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.578596830368042,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.6148853302001953,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5960984230041504,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.5810554027557373,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.9990010000000001,2.583557605743408,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,2.5766255855560303,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5873019695281982,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.598965883255005,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6269876956939697,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.579934597015381,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5806221961975098,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.6032280921936035,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5838353633880615,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.599005699157715,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.594367027282715,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.587343215942383,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.585705518722534,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,2.5642142295837402,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.586484432220459,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5847268104553223,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5860724449157715,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5732829570770264,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.58231258392334,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.574528217315674,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5975546836853027,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5936105251312256,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.594722032546997,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.584648370742798,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.612891435623169,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.578840494155884,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.57987117767334,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.576162338256836,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.580117702484131,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5887398719787598,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.5866482257843018,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,2.567392349243164,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5903680324554443,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5907628536224365,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5890555381774902,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.583096981048584,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.579786777496338,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,2.5883467197418213,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.595411539077759,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5767345428466797,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.604196310043335,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,2.5731070041656494,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5677902698516846,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5683512687683105,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.592344045639038,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5728015899658203,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6050281524658203,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5907342433929443,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,2.6023221015930176,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,2.5707006454467773,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5973668098449707,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5888144969940186,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.60709810256958,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.584907054901123,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5801148414611816,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,2.578555107116699,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.583977460861206,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.599487781524658,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.580547571182251,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.587383985519409,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5743067264556885,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5782923698425293,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5797839164733887,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.581904411315918,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5918116569519043,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.575299024581909,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.594778060913086,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5640158653259277,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5859532356262207,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.59493088722229,387
