action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.242606557508402,2.19606494903564,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.879186769558245,2.22036623954773,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.25613260269165,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.22975564002991,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0041145145608816,2.22645974159241,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.270569546857723,2.21846270561218,473,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.884569343637043,2.20104908943176,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.894097943102609,2.26633191108704,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.25303077697754,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,1.35442233085632,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,1.34127426147461,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,cruise,0.0976096,1.35390639305115,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.3741176,1.38867783546448,474,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.31365346908569,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.35335469245911,474,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.22841620445251,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.25081276893616,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.22574782371521,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.219037529302086,2.2264130115509,475,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.874285009157206,2.20690679550171,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.25083231925964,475,5,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.23308229446411,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0021200069940024,2.2456419467926,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.23967757214371,2.21874666213989,476,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.885619375039267,2.21597862243652,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.887603849242935,2.24706315994263,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.22240948677063,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0013223928030096,2.2007622718811,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0019955059945029,2.22101950645447,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0065278481596481,2.23981618881226,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.883054946113287,2.21254062652588,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.888718541089322,2.25864744186401,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.19519901275635,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.1855320930481,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0017462549950029,2.24233341217041,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.23715274613459,2.19842433929443,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.873797276631861,2.24748945236206,478,4,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.887820113091309,2.26986002922058,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.22514510154724,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.25158190727234,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.22916412353516,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.21066808700562,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.874816037254464,2.20856213569641,479,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.879724592581635,2.26292896270752,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.20925068855286,479,5,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.19184422492981,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,2.23293900489807,48,1,2500,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.18538284301758,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.876017555928722,2.21487236022949,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.882477604384634,2.19222140312195,48,4,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,1.22056221961975,48,5,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.23274827003479,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.20917296409607,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.274382235497652,2.20970845222473,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.868854760381073,2.24597525596619,480,3,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.882673683103647,2.19264006614685,480,4,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.21043252944946,480,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.3179042339325,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.26527523994446,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.2504995,2.28304266929626,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.783362200840109,2.30228066444397,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.26262640953064,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.27594494819641,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.25367999076843,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.20701336860657,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.230334531172226,2.22336554527283,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.87642883064415,2.19251132011414,482,4,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.882453944538107,2.23721837997437,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.21719741821289,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.2619423866272,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.22372126579285,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.25475764274597,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.871659237076631,2.27302169799805,483,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.883615618170605,2.25778436660767,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.24218368530273,483,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010669775271908,2.22327065467834,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.24358439445496,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.232772707279936,2.21169400215149,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.877646332634268,2.26223587989807,484,4,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.882106748318863,2.22242522239685,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.27623391151428,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.29317092895508,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.24325299263001,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.210161848670587,2.22972631454468,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.875380239627812,2.23756980895996,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.876545488162593,2.25155282020569,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.24405932426453,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.20890140533447,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0084132765758653,2.19289231300354,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.265517487813207,2.22289252281189,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.879407022357993,2.27917718887329,486,4,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.884687192047085,2.25068330764771,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,1.24736166000366,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.07208251953125,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.12518787384033,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.10513782501221,487,1,86833,False,True,*
cruise,True,True,True,False,True,False,True,False,True,keep,1.0,2.12599349021912,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.08415293693543,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.0659716129303,487,1,86833,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.67155838012695,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.68348979949951,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,cruise,1.0,2.70100736618042,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.61596846580505,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.67372512817383,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.70669150352478,488,1,3,False,False,
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.28960490226746,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.25335741043091,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0033723720525602,2.26109218597412,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.87433950758059,2.30405306816101,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.876652081836402,2.25868010520935,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,1.2500855922699,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0013141004715073,2.18744301795959,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.17635989189148,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0030521468803944,2.21850991249084,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.236622897004222,2.21795129776001,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.877434133097783,2.20938014984131,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.22136497497559,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.20021390914917,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.22906136512756,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.223002028199563,2.19901013374329,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.877693761279524,2.2607536315918,490,4,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.885154906630197,2.20566701889038,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.24503612518311,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.27996587753296,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0011073699976152,2.24139094352722,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.20376896858215,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.872805331992276,2.25163197517395,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.880076309530889,2.22851490974426,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.22948169708252,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.28473162651062,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.00385043143428,2.27934694290161,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.275006606261025,2.2617301940918,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.889305342610468,2.28007555007935,492,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.89343424852687,2.26464247703552,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.32995629310608,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.23791337013245,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.22393488883972,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.19582557678223,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.863951061789325,2.25747394561768,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.879514730906618,2.20281362533569,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.1993088722229,493,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010820836831167,2.21891856193543,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.21328687667847,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.221800618971908,2.23284077644348,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.877382538081651,2.234778881073,494,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.878176089416158,2.24528622627258,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.24260878562927,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.25790309906006,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.20688033103943,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.23116731643677,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.218606674526619,2.24022769927979,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.879746459917577,2.20442032814026,495,4,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.22585463523865,495,5,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.001313343296821,2.22027397155762,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0017462549950029,2.2469334602356,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0033470480494256,2.2185480594635,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.873823465550463,2.25894927978516,496,4,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.889612807632317,2.20823240280151,496,5,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.2215940952301,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.20630812644959,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0047783285341405,2.23630285263062,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.242968635746381,2.21999025344849,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.88258377350279,2.24285912513733,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.884291117299112,2.20550537109375,497,5,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.18925499916077,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,2.25485754013062,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.2155122756958,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.23616552352905,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.872494329892786,2.23569655418396,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.883268103518109,2.27024006843567,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.22904586791992,498,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.21027231216431,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.20616674423218,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.232314584026425,2.22810506820679,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.881195136093783,2.21511101722717,499,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.889169717166256,2.24415850639343,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,1.25151205062866,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.19155216217041,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.22490906715393,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.1977424621582,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.881403547871593,2.18989586830139,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.883140610682666,2.21989965438843,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,1.20988583564758,5,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0011084948989603,2.21427392959595,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0014975019989999,2.18510699272156,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0017646903651327,2.21964716911316,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.235226259605255,2.18720364570618,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.878850149157193,2.21680045127869,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,1.18303108215332,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.27770924568176,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.24867987632751,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.24853515625,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.227483940671568,2.20662450790405,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.886567471900703,2.21265602111816,500,4,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.26818490028381,500,5,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.26355719566345,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.20017170906067,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.23754501342773,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.873356661948524,2.21281695365906,501,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.882442886718207,2.26603126525879,501,4,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.20353937149048,501,5,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.22970700263977,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.23233151435852,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.227923694935096,2.22687649726868,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.867516029988721,2.27095222473145,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.879506459768164,2.24661040306091,502,5,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,1.23970222473145,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.24438500404358,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0011485505997,2.19227266311646,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.22487592697144,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.870006521729179,2.21660590171814,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.883778304522761,2.26384806632996,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,1.22230553627014,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.24396920204163,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.218512273635951,2.23511099815369,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.277379381022397,2.2596549987793,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.876257868196802,2.25677585601807,504,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.880627527994815,2.29401469230652,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,1.29460310935974,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.22970509529114,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010702145499213,2.23776340484619,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.23023748397827,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.240666143326552,2.21576952934265,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.884534992621351,2.22113132476807,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.25839781761169,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,1.32763695716858,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.37008619308472,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.32461047172546,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.8368984,1.38533043861389,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,1.32634496688843,506,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,1.39347767829895,506,4,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.22409558296204,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.22359418869019,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,cruise,0.24621535508517,2.21473407745361,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.884777002042031,2.21118664741516,507,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.890825660772017,2.25328731536865,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,1.27003765106201,507,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.000999,2.21124672889709,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.25449705123901,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.21668648719788,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.866924157103292,2.23878717422485,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.88332336264912,2.23337197303772,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,1.20564794540405,508,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.2509593963623,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.22833371162415,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,cruise,0.229888560661029,2.21102929115295,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.881857991404934,2.22312593460083,509,3,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.887679298152564,2.23750257492065,509,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,1.19560194015503,509,5,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.0013052559948199,2.22826528549194,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.011929659101206,2.2077522277832,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0357536838351916,2.20199060440063,51,3,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.875846695578343,2.25428652763367,51,4,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.894583049724067,2.21824645996094,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,1.18460202217102,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.25510025024414,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0014975019989999,2.26539158821106,510,2,NA,False,False,
