action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.6041624546051025,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,1.583059549331665,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6127891540527344,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.5,1.6067767143249512,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.6122195720672607,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.7152778,1.6246085166931152,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,1.6029798984527588,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,1.60545015335083,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6098809242248535,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.5,1.5939195156097412,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.6093008518218994,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.8246753,1.6238682270050049,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.6158223152160645,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,1.6021294593811035,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6206724643707275,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.5,1.5991814136505127,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6089873313903809,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.630800485610962,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.5,1.6065027713775635,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.5996661186218262,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.613985300064087,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6063895225524902,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6195030212402344,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.6284043788909912,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,1.6113791465759277,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,1.602811574935913,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6131207942962646,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.5981218814849854,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.610889196395874,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.634436845779419,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.5,1.6122822761535645,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,1.606797695159912,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6123557090759277,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.5947887897491455,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,1.5982882976531982,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,1.6321630477905273,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.6087863445281982,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,1.5994594097137451,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.6246585845947266,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.5,1.6000254154205322,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.6066601276397705,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.2979215,1.6193654537200928,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,1.6109471321105957,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,1.5949389934539795,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.6148102283477783,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.5,1.5974483489990234,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,1.616570234298706,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.2110312,1.6225407123565674,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.6058018207550049,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,1.6004886627197266,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.611217737197876,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.5,1.5987586975097656,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6217436790466309,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,1.6278507709503174,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.5,1.6155717372894287,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,1.5988998413085938,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6107895374298096,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.5959680080413818,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.610502004623413,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.983871,1.6150691509246826,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,1.608306884765625,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,1.60526704788208,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6183412075042725,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6059134006500244,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6172935962677002,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6202948093414307,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.5,1.616271734237671,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,1.6011528968811035,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.617811679840088,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6011521816253662,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6233344078063965,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,1.6259233951568604,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,1.5958120822906494,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.5,1.6046912670135498,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.615734577178955,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.6051480770111084,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6030652523040771,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.2548077,1.6217615604400635,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,1.6065099239349365,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.000999,1.5972366333007812,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.5,1.608400583267212,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.5987093448638916,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6171393394470215,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.2760417,1.6200528144836426,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,1.6096773147583008,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,1.595627784729004,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6134355068206787,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.5965986251831055,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.625309705734253,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,1.6283133029937744,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,1.6118261814117432,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,1.5999884605407715,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,1.6207373142242432,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,1.5915613174438477,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.6139798164367676,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.6245856285095215,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.999001,1.6113121509552002,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,1.5987775325775146,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.5,1.6185696125030518,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.5,1.5990145206451416,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,1.613297939300537,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,1.6280436515808105,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,1.6111435890197754,403
keep,True,False,False,False,False,True,False,False,True,keep,1.0,1.6079938411712646,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.5,1.61271333694458,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.5,1.608445405960083,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999997,1.6272728443145752,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999997,1.626821517944336,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999997,1.621112585067749,404
keep,True,False,False,False,False,True,True,False,True,keep,1.0,1.5914521217346191,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0009989999999999999,1.6152980327606201,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.5,1.6094167232513428,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,1.6160688400268555,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,1.6205792427062988,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,1.6162092685699463,405
keep,True,False,False,False,True,False,False,False,True,keep,1.0,1.5958778858184814,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.5,1.6130099296569824,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.5,1.5945143699645996,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.6100146770477295,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.6215925216674805,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,1.609851598739624,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,1.600862741470337,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,1.6136176586151123,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,1.6010684967041016,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000007,1.6102867126464844,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000007,1.6138432025909424,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000007,1.6071014404296875,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,1.5971415042877197,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.5,1.614865779876709,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,1.6046218872070312,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.6120645999908447,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.6188268661499023,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999998,1.6116602420806885,408
keep,True,False,False,False,True,True,True,False,True,keep,1.0,1.5986602306365967,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,1.612560749053955,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,1.6002514362335205,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.619168758392334,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6240205764770508,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.999001,1.6125166416168213,409
keep,True,False,False,True,False,False,False,False,True,keep,1.0,1.5936079025268555,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6165142059326172,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.5,1.603968858718872,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.619269847869873,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,1.6288857460021973,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999997,1.6164062023162842,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.000999,1.5991883277893066,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,1.6191589832305908,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,1.6023633480072021,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,1.6106793880462646,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,1.6228811740875244,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.999001,1.6089844703674316,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,1.5977623462677002,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,1.614598035812378,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,1.6005074977874756,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,1.6134967803955078,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,1.622018814086914,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999998,1.614933967590332,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,1.5982685089111328,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,1.6077327728271484,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,1.6057868003845215,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.6147956848144531,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.6338186264038086,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,1.6182820796966553,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,1.6043126583099365,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.5,1.6231095790863037,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.608665943145752,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999997,1.614866018295288,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999997,1.6188242435455322,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999997,1.6047980785369873,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,1.5979270935058594,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999997,1.6164519786834717,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999997,1.6029369831085205,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,1.611267328262329,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,1.6273112297058105,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999998,1.6132595539093018,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.6053483486175537,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6167232990264893,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,1.6006255149841309,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.6129391193389893,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,1.6256144046783447,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000004,1.6070873737335205,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0009990000000000005,1.5964274406433105,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009990000000000005,1.6213815212249756,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,1.597686529159546,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.610257863998413,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.6187682151794434,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.999001,1.6045351028442383,417
keep,True,False,False,True,True,False,True,False,True,keep,1.0,1.5931463241577148,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,1.613694667816162,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.5969798564910889,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,1.6189031600952148,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,1.630826711654663,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000001,1.6049022674560547,418
keep,True,False,False,True,True,True,False,False,True,keep,1.0,1.595644474029541,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,1.6150310039520264,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0009990000000000005,1.609905481338501,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.6097912788391113,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000005,1.6181039810180664,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000005,1.61285400390625,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.000999,1.6193463802337646,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,1.6150214672088623,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,1.5990281105041504,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,1.6123244762420654,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6223485469818115,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999999,1.615732192993164,420
keep,True,False,False,True,True,True,True,False,True,keep,1.0,1.600111484527588,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,1.6143956184387207,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.000999,1.5963466167449951,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,1.613281011581421,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,1.631328821182251,421
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.6067702770233154,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.0009989999999999999,1.5918059349060059,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6165881156921387,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,1.5947151184082031,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,1.60821533203125,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,1.6146867275238037,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,1.6031973361968994,422
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.5956075191497803,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6170542240142822,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.5,1.607884407043457,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.6173725128173828,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.6265647411346436,423
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,1.6117141246795654,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.000999,1.5964112281799316,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,1.6186506748199463,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,1.5880513191223145,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,1.6178381443023682,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,1.6311583518981934,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.000999,1.6088290214538574,424
keep,True,False,True,False,False,False,True,False,True,keep,1.0,1.597341775894165,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.5,1.6118769645690918,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,1.6021461486816406,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,1.6168594360351562,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,1.620298147201538,425
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,1.6031525135040283,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.000999,1.598419427871704,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6071422100067139,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.5,1.5996208190917969,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.622816801071167,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.6232116222381592,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.000999,1.6092123985290527,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,1.6087298393249512,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6288976669311523,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,1.6067008972167969,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,1.6204967498779297,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,1.6234428882598877,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,1.6161086559295654,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.5,1.6022541522979736,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6175482273101807,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.6084094047546387,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999997,1.6239206790924072,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999997,1.6185448169708252,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,1.62147855758667,428
keep,True,False,True,False,False,True,True,False,True,keep,1.0,1.6038920879364014,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6121654510498047,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.6058213710784912,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6193978786468506,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.6348092555999756,429
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,1.6182971000671387,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,1.6140220165252686,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6175496578216553,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,1.607424259185791,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,1.6191794872283936,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,1.6135480403900146,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.0009990000000000003,1.6029624938964844,430
keep,True,False,True,False,True,False,False,False,True,keep,1.0,1.5916194915771484,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6115708351135254,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,1.5956809520721436,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999997,1.6213583946228027,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999997,1.6187427043914795,431
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,1.6100118160247803,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.5,1.5921556949615479,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.5,1.6187715530395508,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.000999,1.602309226989746,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6254963874816895,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.6259996891021729,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000005,1.608896255493164,432
keep,True,False,True,False,True,False,True,False,True,keep,1.0,1.598510980606079,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,1.6165728569030762,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0009990000000000005,1.603684425354004,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,1.6110389232635498,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,1.620988368988037,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,1.6118733882904053,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,1.6021430492401123,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6131231784820557,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,1.597567081451416,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000004,1.6096577644348145,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000004,1.614212989807129,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.0009990000000000003,1.608649730682373,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,1.5989034175872803,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6136689186096191,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,1.605496883392334,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,1.6191041469573975,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,1.6208429336547852,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,1.616288423538208,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.000999,1.5941901206970215,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,1.61720609664917,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,1.6031475067138672,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,1.612192153930664,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,1.6218311786651611,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,1.6179873943328857,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,1.5943198204040527,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,1.620126724243164,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,1.6054165363311768,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,1.6199443340301514,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,1.6226160526275635,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,1.6141695976257324,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,1.5970513820648193,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6000287532806396,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0009990000000000003,1.6041197776794434,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6196026802062988,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6224627494812012,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999999,1.607987403869629,438
keep,True,False,True,True,False,False,False,False,True,keep,1.0,1.5977213382720947,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6137566566467285,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,1.6030385494232178,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.6187727451324463,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,1.6187958717346191,439
