action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.279937028884888,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.199735403060913,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.2696027755737305,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.2443156242370605,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.1953067779541016,523,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.2646501064300537,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.2429442405700684,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.2633633613586426,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.2317957878112797,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.2123849391937256,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.2255430221557617,524,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.000999,2.2059695720672607,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.000999,2.265404224395752,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.2419142723083496,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.2141191959381104,525,3,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.237963914871216,525,3,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.193826913833618,525,4,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.0009989999999999,2.189940929412842,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0009989999999999,2.239779233932495,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.260701894760132,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.241318225860596,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.234278917312622,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.240394353866577,526,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,3.292122602462769,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,3.229184627532959,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,3.220423936843872,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,3.244093179702759,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,3.243539333343506,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,3.2494215965271,527,4,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.232671022415161,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.2072668075561523,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.000999,2.249258279800415,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.269917726516724,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.2191503047943115,528,2,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.244230031967163,528,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.000999,2.223482131958008,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.252657651901245,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.2390079498291016,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.22944712638855,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.1967403888702397,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.2206921577453613,529,4,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.2414751052856445,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.1980018615722656,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.27253794670105,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.205092430114746,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.220257043838501,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.285524368286133,53,4,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,3.224768877029419,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,3.213848829269409,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,3.215857982635498,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,3.252066373825073,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,3.3289451599121094,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,3.196917533874512,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.236647844314575,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.22277307510376,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.211451530456543,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.270387887954712,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.248651027679444,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.191712617874145,531,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,3.257073163986206,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.000999,3.231975555419922,532,1,0,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,3.215308904647827,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,3.239260673522949,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.9990010000000002,3.317257642745972,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,3.2595036029815674,532,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.0009989999999999,2.219754934310913,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.273155927658081,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.29923677444458,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.208436727523804,533,3,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.280683755874634,533,3,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,2.244944334030152,533,4,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.0009989999999999,3.2879178524017334,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,3.2525129318237305,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,3.265632390975952,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,3.2297356128692627,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,3.2159576416015625,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,3.237998485565185,534,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.000999,2.2052032947540283,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.000999,2.250243186950684,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.2583112716674805,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.2252156734466557,535,3,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.248180866241455,535,3,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,2.226404190063477,535,4,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,3.2207140922546387,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.000999,3.248211145401001,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,3.249589681625366,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,3.237489938735962,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,3.234361410140991,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,3.242286205291748,536,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.000999,2.265861988067627,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.254391670227051,537,2,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.1954588890075684,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.258655071258545,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.2118794918060303,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,2.201718330383301,537,4,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.5,3.2408287525177,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.5,3.2317051887512207,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,3.2133588790893555,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,3.2452759742736816,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.999001,3.305140256881714,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,3.225757598876953,538,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.000999,2.252108573913574,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.294785022735596,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.2065470218658447,539,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.264346122741699,539,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.239933729171753,539,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,2.192997694015503,539,4,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.240748643875122,54,1,2500,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,2.214423418045044,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.2819530963897705,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.239471673965454,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.257535219192505,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.2234792709350586,54,4,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,3.196079730987549,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.5,3.098745346069336,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,3.0317153930664062,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,3.190797805786133,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.999001,3.2668943405151367,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,3.085301399230957,540,4,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.000999,2.135411024093628,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.000999,2.159013032913208,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.156531572341919,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.1109793186187744,541,3,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.179853200912476,541,3,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,2.1634998321533203,541,4,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.000999,3.149266242980957,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.5,3.105520248413086,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.5,3.047633171081543,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,3.094874382019043,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,3.0769996643066406,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,3.1075282096862797,542,4,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.1043710708618164,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.0009989999999999,2.174245834350586,543,1,0,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.191611766815185,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.15613341331482,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.172058343887329,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,2.157496213912964,543,4,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,3.0961132049560547,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.000999,3.155832052230835,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.5,3.0597238540649414,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.5,3.076046228408813,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,3.046285629272461,544,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,3.046236038208008,544,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,2.1481544971466064,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.1530096530914307,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.1213858127593994,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.150175809860229,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.153986930847168,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,2.16284441947937,545,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.000999,2.147223711013794,546,1,0,False,False,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.1985952854156494,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.119811773300171,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.176300048828125,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.162851095199585,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,1.0,2.114018440246582,546,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.000999,2.184768915176392,547,1,0,False,False,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.142688035964966,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.102829933166504,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.1325607299804688,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.1520352363586426,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,1.0,2.156820058822632,547,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.1388399600982666,548,1,0,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.000999,2.144041061401367,548,1,0,False,False,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.1486873626708984,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.1059489250183105,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.1593942642211914,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,1.0,2.1636059284210205,548,4,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.107494115829468,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.000999,2.1438393592834477,549,1,1,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.1562609672546387,549,2,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.162583351135254,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.148482084274292,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,1.0,2.116842746734619,549,4,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.229459285736084,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.2238516807556152,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.2553956508636475,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.2235264778137207,55,3,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.205125093460083,55,3,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.2137582302093506,55,4,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.1264469623565674,550,1,0,False,False,*
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.000999,2.173464775085449,550,1,0,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.143041610717773,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.144312620162964,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.1771905422210693,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,1.0,2.1258816719055176,550,4,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.1638808250427246,551,1,0,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.000999,2.191892147064209,551,1,0,False,False,*
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.1603775024414062,551,2,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.180959701538086,551,3,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.1505560874938965,551,3,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,2.124597311019897,551,4,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.1817731857299805,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.1285555362701416,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,2.143196821212769,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.1462883949279785,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.9990010000000002,2.159616708755493,552,2,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,2.120291948318481,552,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,2.175869464874268,553,1,0,False,False,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.1897759437561035,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.1036832332611084,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.1307144165039062,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.1561570167541504,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,2.150166273117065,553,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.000999,2.139282703399658,554,1,0,False,False,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.2004263401031494,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.1614885330200195,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.1754150390625,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.120966911315918,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,2.1569297313690186,554,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.1378285884857178,555,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.1868462562561035,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.0964605808258057,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.1711575984954834,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.1297695636749268,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,2.152167797088623,555,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.1759369373321533,556,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,2.183823347091675,556,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.1544189453125,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.1037421226501465,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.1118392944335938,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,2.113936424255371,556,4,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.162005424499512,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,2.166548728942871,557,1,0,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.1519792079925537,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.173421859741211,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.1890323162078857,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,2.1579959392547607,557,4,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.0009989999999999,2.1237006187438965,558,1,0,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.1756811141967773,558,1,0,False,False,*
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.186922788619995,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.9990009999999998,2.118274450302124,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.13313364982605,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,2.1099965572357178,558,4,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.0953032970428467,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,2.1367979049682617,559,1,0,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.1641921997070312,559,2,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.117327928543091,559,3,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.1777210235595703,559,3,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,2.15644645690918,559,4,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.240469694137573,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.1894004344940186,56,1,2500,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.255561113357544,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.2045347690582275,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.20713472366333,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.267742156982422,56,4,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.136614322662353,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.117401361465454,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.000999,2.1886065006256104,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.168558359146118,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000004,2.1551167964935303,560,2,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,2.1110634803771973,560,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,2.1976964473724365,561,1,0,False,False,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.158576250076294,561,2,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.1598992347717285,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.178382158279419,561,3,NA,False,True,
