action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0018526925911077,2.8123433589935303,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4779861572561502,2.806304693222046,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9178022610605288,2.804511547088623,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.919591458825728,2.7982192039489746,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.535351037979126,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010000747200473,2.5520780086517334,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010085323205196,2.541635513305664,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.4705660763947816,2.547126293182373,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9174967939728752,2.5386998653411865,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9208218860226955,2.5486671924591064,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.802314281463623,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0015436160846691,2.7957959175109863,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0016908398031425,2.8035824298858643,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.4771174020914082,2.821011543273926,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9175057306290356,2.835400104522705,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.91952829049367,2.8016297817230225,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010490503105363,2.428062677383423,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.0015743494944046,2.4148268699646,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0026254234634455,2.4260568618774414,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.6585148390902789,2.4503443241119385,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,0.8763912226597746,2.415799379348755,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.9315826955624892,2.421982288360596,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.553614377975464,460,1,22795,False,True,*
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015529195419244,2.5470454692840576,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0018029173468576,2.5663838386535645,460,3,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.4737898283687429,2.56430459022522,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9175082087210203,2.583349227905273,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9196759131898508,2.5553481578826904,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5499603748321533,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014909456538744,2.587031126022339,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0017503326498594,2.5944738388061523,461,3,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.4775088933565317,2.560522556304932,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.917279080118222,2.551459550857544,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9196897286601396,2.542365550994873,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.574018955230713,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015768955692598,2.5711333751678467,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0017951359161607,2.55794358253479,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.477028844914919,2.5804312229156494,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9175455730639714,2.554809331893921,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9192036944644996,2.5676915645599365,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.7962400913238525,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0013142780003608,2.7906858921051025,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014033348513139,2.7901322841644287,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.5247111760886937,2.7984464168548584,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9080508714986582,2.809001445770264,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9219995752614256,2.806976556777954,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.8543717861175537,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012078575862006,2.8145668506622314,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0014208236151874,2.8223249912261963,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.47512066346297,2.8378751277923584,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9179948292581792,2.8523335456848145,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9192631718339908,2.876476764678955,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,2.814893960952759,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0021650640307177,2.809213161468506,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0027802598927168,2.798820972442627,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.4798190037041047,2.790380477905273,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9163005621638304,2.801146507263184,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9201181606772156,2.801013469696045,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0025500090035534,2.8240058422088623,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.003158762032893,2.8171868324279785,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.1528880137484724,2.7969071865081787,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5471946687223894,2.7950940132141118,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8776361912012695,2.81251859664917,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9304821218375342,2.801197290420532,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.838930368423462,467,1,0,False,True,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0022265340960014,2.8156988620758057,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.002694269857077,2.810307264328003,467,3,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.4755788349118653,2.806864023208618,467,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.9181814317643248,2.819403886795044,467,5,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9197168511228244,2.792595148086548,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5682036876678467,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010221592451442,2.54709529876709,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010911200618222,2.5477097034454346,468,3,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.2232774123021339,2.547077178955078,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8768796097539503,2.5379226207733154,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9987571208078376,2.5627694129943848,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.002489178315679,2.832691192626953,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0026364057415436,2.839524269104004,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.1460270102156931,2.825025081634521,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5549676938176702,2.795421838760376,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8779609200768207,2.8177976608276367,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.930043836644442,2.809509515762329,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106447715702,2.795454978942871,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0010584899883631,2.76875901222229,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.3093810642318166,2.788907766342163,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.4903078743850473,2.779327392578125,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8795133971629131,2.7785918712615967,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.9189738492931888,2.771979570388794,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.866064548492432,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0022539261941936,2.866291046142578,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0024227460858879,2.8038899898529053,470,3,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.4846739317034249,2.8484370708465576,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.9180389389696972,2.8388607501983643,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9189862091820284,2.8588316440582275,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.558363437652588,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0021604875120717,2.5648794174194336,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0027120965947525,2.542522668838501,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.476446292831332,2.530794382095337,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.917127353689346,2.558227777481079,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9202368214236586,2.541341543197632,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010028475176513,2.5443520545959477,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010090558757268,2.5759565830230717,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.001229621084319,2.549814224243164,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6724386715099998,2.555624485015869,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9018912622286734,2.577312707901001,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9299284697192084,2.555825710296631,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5486161708831787,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010027671347183,2.573042631149292,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.001008272504617,2.5536701679229736,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.6741695263989198,2.5704057216644287,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9013908777063754,2.549857378005981,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9294899465034538,2.560774326324463,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5694780349731445,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010180668548687,2.54559326171875,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010213194295598,2.546838521957397,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.222897480563818,2.5490658283233643,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8761811757074214,2.545753240585327,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988273694736386,2.5650224685668945,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010930960099629,2.8953680992126465,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.00236870480808,2.837769031524658,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.1378437531775614,2.877390146255493,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.5636374373333882,2.8410627841949463,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8889218499166183,2.827535390853882,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9303188207491788,2.8899619579315186,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.8534226417541504,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010726663474187,2.835893154144287,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0020460849226448,2.8401074409484863,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.4765506737950291,2.8764214515686035,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9190609947628255,2.8730788230896,476,5,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.9263529837683996,2.8332512378692627,476,6,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0012159313933026,2.8222925662994385,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,keep,0.0032851201782147,2.7849409580230717,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0039429878174163,2.792188882827759,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.221578186075626,2.817577123641968,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9383558871318856,2.7868940830230717,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.938704400102524,2.811721086502075,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,2.8106555938720703,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010487551370777,2.7948615550994877,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0016721607116618,2.782719612121582,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.8057907201350181,2.7863104343414307,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8915265688073709,2.788091897964477,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.8942817000298798,2.809410572052002,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.001003333707282,2.550348281860352,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010118898924646,2.5516042709350586,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0012325830832491,2.53858494758606,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2217862201498811,2.5395610332489014,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9378971739801352,2.54334568977356,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9397632649461904,2.545316219329834,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.001012868838066,2.792345762252808,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010763623730793,2.778471708297729,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.2193667125208532,2.788562774658203,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.3653732252941158,2.784459352493286,48,4,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.9047479152161636,2.7791123390197754,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9288598700708884,2.786609649658203,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.551190137863159,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009995621160233,2.537811040878296,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010134395452195,2.5648930072784424,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2266585247255403,2.563339710235596,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9377029829736556,2.560004234313965,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9395605989869428,2.5432610511779785,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0012651541340117,2.809397459030152,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,keep,0.003211363772824,2.796785354614258,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0036682796290485,2.835693836212158,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.222325918957158,2.7949798107147217,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9371842866211818,2.798240423202514,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9401408958941142,2.82978892326355,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.8330953121185303,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0010783189889265,2.805992364883423,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0016658108099518,2.8073203563690186,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.8057339742354537,2.817009925842285,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8916570519616435,2.8194239139556885,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8943869543047288,2.808715581893921,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0012328258766444,2.903485059738159,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,keep,0.0025522215954561,2.8388912677764893,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0038128644900436,2.8576695919036865,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2311855298991393,2.8829195499420166,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.938092332651838,2.8082635402679443,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9388674649632124,2.8246817588806152,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.000999,2.857074737548828,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010818625675174,2.8609893321990967,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0017383377378661,2.845385789871216,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.7832628301441468,2.8569791316986084,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8940818704028127,2.8648219108581543,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8958192227421017,2.818155527114868,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0011471200492851,2.830698013305664,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,keep,0.0031221176958486,2.8057973384857178,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0033434050548087,2.8104653358459477,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2291254574551421,2.8093202114105225,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9373627664731176,2.8124918937683105,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9395239982246456,2.7933852672576904,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.8228096961975098,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.001053022112015,2.8021535873413086,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0016349456903741,2.818183422088623,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.7887377275534727,2.809152841567993,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8935803738189987,2.8085851669311523,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8962364112880044,2.808619737625122,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0012322031963762,2.826700210571289,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,keep,0.0030478404902649,2.85707426071167,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0038060531872518,2.875076532363892,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2486864698794277,2.864056348800659,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.937680975822909,2.873652935028076,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9392563651557594,2.8459811210632324,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.867492198944092,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010617790535059,2.8270788192749023,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0019471209285345,2.837096929550171,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.7443483735946071,2.8616976737976074,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8965955077553636,2.876981258392334,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9000905615736366,2.8108229637146,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0011970197549127,2.808598518371582,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.0023089801823662,2.811516046524048,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0031708344081459,2.8154397010803223,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.230861986476727,2.800658226013184,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9330150515625282,2.793829917907715,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9440460077138044,2.8110737800598145,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010129340984406,2.785811424255371,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010687190671198,2.783633232116699,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3677253086036054,2.7770676612854004,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5512370754341165,2.7705135345458984,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8755182531787306,2.775953531265259,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9048076382925854,2.785278558731079,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.786688804626465,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0011117339832806,2.7978765964508057,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0016522592040554,2.7998852729797363,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.7746475297260845,2.795119524002075,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.892536543070298,2.8105931282043457,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8975479605635308,2.8171424865722656,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010010423244374,2.599019765853882,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010084983826118,2.5904529094696045,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0010703158891856,2.574726819992065,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2371424442891908,2.5732405185699463,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9202787100993352,2.604316234588623,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9569362039752864,2.551380157470703,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.5714333057403564,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010062547155878,2.577150821685791,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010810050968375,2.5542211532592773,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2398309954705053,2.589646577835083,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9206546887607426,2.5947470664978027,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.956523466250912,2.577920198440552,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010389526717271,2.534172534942627,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.001118526751665,2.5519237518310547,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0082049649767809,2.533839702606201,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2220953749512723,2.551555871963501,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9363549474527152,2.5354835987091064,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9402205205439014,2.5248703956604004,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5299572944641118,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010352939663744,2.531921625137329,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010495823457316,2.5511415004730225,494,3,NA,False,False,
