action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9296314948492589,2.585984706878662,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9476940497770271,2.584866523742676,335
cruise,False,False,True,True,True,True,True,False,True,cruise,0.22649114939554602,2.600372791290283,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.0010078878230153673,2.5785810947418213,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.0010071967675123672,2.599522829055786,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.0011246161460393177,2.5708460807800293,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9301383704210963,2.574690341949463,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9470884582816513,2.5995824337005615,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.22751820391204072,2.586230516433716,336
keep,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5648341178894043,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0010073271354874701,2.6040890216827393,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.0011365970117678352,2.5869638919830322,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9178743765950068,2.5490915775299072,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9192275411733273,2.577165365219116,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.4781222106546222,2.5537285804748535,337
keep,False,True,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.572557210922241,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.0011854876186973892,2.5666236877441406,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.0010286836617827684,2.5401411056518555,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9099308642997158,2.569740056991577,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9208636137718613,2.5673272609710693,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.5186314183018873,2.5526461601257324,338
keep,False,True,False,False,False,False,True,False,True,keep,0.000999,2.5733137130737305,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.0010904191396135356,2.5648393630981445,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.0010297304687503855,2.5858840942382812,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.9176214849075338,2.5831050872802734,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9195147625389182,2.5673012733459473,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.47915490311917525,2.5872554779052734,339
keep,False,True,False,False,False,True,False,False,True,keep,0.000999,2.5577006340026855,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.0011380552955810594,2.5541975498199463,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.0010287409988380613,2.58535099029541,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9105531637673667,2.8405656814575195,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9132410390863014,2.8276453018188477,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.5605766833192543,2.8232743740081787,340
keep,False,True,False,False,False,True,True,False,True,keep,0.000999,2.8669490814208984,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.0011591340960993921,2.844512939453125,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0010273649773218667,2.835299015045166,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9174623237814244,2.5817644596099854,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.9194181875088524,2.552565336227417,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.4795805424768522,2.5382540225982666,341
keep,False,True,False,False,True,False,False,False,True,keep,0.000999,2.573763370513916,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.0011281870819184105,2.5753824710845947,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.0010345905901829172,2.5797829627990723,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.9095594935974138,2.585482358932495,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.9157005420513049,2.5713768005371094,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.5529827123774013,2.593395233154297,342
keep,False,True,False,False,True,False,True,False,True,keep,0.0009990000000000003,2.5683021545410156,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999189177445583,2.558704137802124,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.0010261925314389536,2.5778849124908447,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.9169896074176248,2.5968339443206787,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.9201232606178263,2.5634779930114746,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.4784171730037224,2.590895175933838,343
keep,False,True,False,False,True,True,False,False,True,keep,0.000999,2.5779001712799072,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.0011194933090848483,2.604733467102051,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.0010318303878427291,2.5862650871276855,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9102442677793282,2.5932583808898926,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9205014584115248,2.625408411026001,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.5173793588242078,2.5680360794067383,344
keep,False,True,False,False,True,True,True,False,True,keep,0.000999,2.5748775005340576,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.0010293705344992204,2.616384983062744,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.0010219885992983173,2.5953145027160645,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9378870409621222,2.8122518062591553,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9388724848511706,2.821502447128296,345
cruise,False,True,False,True,False,False,False,False,True,cruise,0.2216664652898244,2.8302009105682373,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.007802528573492083,2.802393913269043,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.0024894834447827118,2.8392927646636963,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.0010482681673534494,2.8176565170288086,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9041568962310251,2.824643135070801,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.9064540262672555,2.8424768447875977,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.6485322219710579,2.8359336853027344,346
keep,False,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.8336246013641357,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.0016681957253812268,2.812182903289795,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.0010236354394372459,2.842184066772461,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9377451663834933,2.8604989051818848,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.9389181178430905,2.845630645751953,347
cruise,False,True,False,True,False,False,True,False,True,cruise,0.22203085381376045,2.8596160411834717,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.007825498535811711,2.8398141860961914,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.0025510781895379626,2.8386127948760986,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.0010317939632931439,2.832573413848877,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9044492237341336,2.8460426330566406,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9069274295880444,2.850149631500244,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.6445976387286614,2.883227825164795,348
keep,False,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.849982976913452,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.0017053342672693436,2.8575172424316406,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.0010215342907437808,2.8463516235351562,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.9375958774365898,2.8220887184143066,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.9391819415813984,2.8502109050750732,349
cruise,False,True,False,True,False,True,False,False,True,cruise,0.221680290673581,2.857659101486206,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.007661220397212905,2.858837127685547,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.002535391601748447,2.85530161857605,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.0010476827732637999,2.855855941772461,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9045523310841939,2.838409662246704,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.906576785431276,2.903188467025757,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.6474583805803963,2.8525185585021973,350
keep,False,True,False,True,False,True,False,False,True,keep,0.000999,2.8562960624694824,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.0016729288919616503,2.857973575592041,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.0010256898280367646,2.8534352779388428,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9575205850771978,2.5819220542907715,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9203000966177666,2.5817549228668213,351
cruise,False,True,False,True,False,True,True,False,True,cruise,0.22466046976533022,2.585757255554199,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.0010078395743085933,2.5646135807037354,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.0010005694199918956,2.5596134662628174,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.0010253053085030833,2.5861306190490723,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9576787712454526,2.572319984436035,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.9202823989707644,2.562995433807373,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.22569779462615003,2.589090347290039,352
keep,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5757761001586914,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.0010005693125577182,2.6021249294281006,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.0010251751190207758,2.577141761779785,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9510618528906886,2.7995188236236572,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9261750847856131,2.8173418045043945,353
cruise,False,True,False,True,True,False,False,False,True,cruise,0.2218356641819583,2.8235015869140625,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.006302266539442142,2.823371410369873,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.0022245306234748028,2.813124656677246,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.0010327596306552358,2.8242554664611816,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9146821215179973,2.8026087284088135,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.9033533327709568,2.8264846801757812,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.6005126490634168,2.821336507797241,354
keep,False,True,False,True,True,False,False,False,True,keep,0.000999,2.812368869781494,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.0016142841218054127,2.8147873878479004,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.0010238057032468263,2.836592197418213,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9522026812142155,2.4542760848999023,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9257101082766502,2.4585764408111572,355
cruise,False,True,False,True,True,False,True,False,True,cruise,0.22544772810952843,2.454122543334961,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.0010071261133697232,2.4495959281921387,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.001000803996369376,2.486513614654541,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.0010311573641449752,2.448396682739258,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9521210762555862,2.4493865966796875,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9256523242589152,2.481121063232422,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.22653743708538487,2.452235221862793,356
keep,False,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.4598798751831055,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010007497613895313,2.4567599296569824,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.0010285582404242805,2.452641010284424,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9376545644499003,2.8297219276428223,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9390828702581996,2.839340925216675,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.22152138663084447,2.858572006225586,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.007788594525823761,2.8288207054138184,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.002506296125515441,2.8933773040771484,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.0010400722241631808,2.83734393119812,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9043775216074309,2.850133180618286,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9063166563596828,2.8352015018463135,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.6479469549263239,2.8220977783203125,358
keep,False,True,False,True,True,True,False,False,True,keep,0.000999,2.8452391624450684,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.0016922889831642216,2.862246513366699,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.0010258582220624903,2.837268114089966,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.945521955205521,2.9065730571746826,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9316789015447815,2.8645095825195312,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.23157720873392973,2.848659038543701,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.001966988327121309,2.902397632598877,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.001894311255300455,2.9184958934783936,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.0010431638667049146,2.8848814964294434,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9167114585424186,2.8442368507385254,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9109289848134231,2.8706531524658203,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.5435131176072018,2.868401288986206,360
keep,False,True,False,True,True,True,True,False,True,keep,0.000999,2.901571750640869,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.001501967387933352,2.8789820671081543,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.001028374038443125,2.887424945831299,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9196301226866853,2.824409008026123,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8804145801749246,2.847362995147705,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.48839267443744616,2.813271999359131,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.3052901425040009,2.8367393016815186,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010086087573325645,2.8221044540405273,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010535962894686955,2.830683708190918,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9177503541580101,2.830415964126587,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.919545277595224,2.827399253845215,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.48053594081502665,2.828855514526367,362
keep,False,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.8336544036865234,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0010082443874370795,2.8150413036346436,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.001057030456082955,2.835866928100586,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9191731167875892,2.821942090988159,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8801698557461329,2.8654842376708984,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.49060014041862915,2.831871747970581,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.3059073725730955,2.8382186889648438,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010086234050549303,2.834214448928833,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001048143715242779,2.8184947967529297,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9175042368476364,2.827167272567749,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.9200383920677434,2.835249185562134,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.47818738270300554,2.8249082565307617,364
keep,False,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.933946371078491,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.001008257276045769,2.8362812995910645,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010517556940798222,2.814195156097412,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9194297783640974,2.8429627418518066,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8802410614777325,2.878969669342041,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.49026601447580864,2.856788158416748,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.3061812882292727,2.875352144241333,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010086344586252185,2.852501392364502,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010536958744908952,2.882423162460327,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9167795739700444,2.8375420570373535,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.9202666888391089,2.8417370319366455,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.48150083677899114,2.8508150577545166,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.8722739219665527,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.00100825556394808,2.864349603652954,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.001057083443711055,2.863004446029663,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9131117504717621,2.8547542095184326,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8917961696744094,2.903136730194092,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.5721391285873559,2.8620638847351074,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.25001659940251564,2.874803304672241,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010072995809287588,2.9270174503326416,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010327205293424618,2.8620028495788574,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9084520551944036,2.879315137863159,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.9289965307847571,2.8824689388275146,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.5286200999278664,2.848827838897705,368
keep,False,True,True,False,False,True,True,False,True,keep,0.000999,2.865027904510498,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0010062944901233267,2.8608200550079346,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010506548016618314,2.869666337966919,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9194316748943671,2.851236343383789,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8803563398591004,2.8698296546936035,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.4881524937807819,2.842426300048828,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.30549766200417927,2.8449437618255615,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010086251339459017,2.8316733837127686,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001053578411537881,2.847355604171753,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9175434830930669,2.852987766265869,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.9204281831760818,2.8541343212127686,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.4782677155566723,2.815230369567871,370
keep,False,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.836461067199707,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0010082953176969633,2.8527512550354004,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010466912108594581,2.844775438308716,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9190095716671345,2.8618993759155273,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8820443131882854,2.89997935295105,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.49171009201499494,2.931183338165283,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.30611160006814553,2.8689725399017334,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010086353215000437,2.869982957839966,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.001064719753557824,2.8657171726226807,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.91780354259071,2.8597567081451416,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.9210920154199096,2.874683380126953,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.4802105439262491,2.906775712966919,372
keep,False,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.8466641902923584,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010082504011633612,2.8369555473327637,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010571089197065427,2.8985798358917236,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9192348341492483,2.852781295776367,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8801968883471321,2.905082941055298,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.4917667445696389,2.8735344409942627,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.3063218422322855,2.929145336151123,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.001008619771041866,2.9077608585357666,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010481935277086526,2.8783388137817383,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9179631956652275,2.884018898010254,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.9204244839893779,2.8499131202697754,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.478023843041972,2.8713531494140625,374
keep,False,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.870718479156494,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010083008487733224,2.867434024810791,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010625404776440786,2.8495514392852783,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9144093246796801,2.8460214138031006,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8837414852382341,2.917160987854004,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5476159253997748,2.8625941276550293,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.2699031206077487,2.91900897026062,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010075024975877709,2.8958020210266113,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.001052843165794992,2.9020466804504395,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9119392688513466,2.8947360515594482,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.92056105461671,2.8820531368255615,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.5275039318056001,2.8570337295532227,376
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.883413314819336,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.001006997277983092,2.887979745864868,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0010549253981910467,2.898226022720337,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9148491289261769,2.8307714462280273,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8800754450112409,2.846813440322876,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.7531562494049696,2.823190212249756,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.004530805477413231,2.847606897354126,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.00403119870776442,2.8404109477996826,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0011008233964882519,2.8534157276153564,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9382101741931272,2.812429189682007,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.9388095365618652,2.8404316902160645,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.22136536015293246,2.8383727073669434,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.006557080514082423,2.8265581130981445,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.005860548577838187,2.873541831970215,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0011561458637443674,2.8311574459075928,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9057405317696396,2.8275911808013916,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.9090647199483144,2.840078592300415,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.6270873339624818,2.8079679012298584,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.8463499546051025,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0032946267963713115,2.830672264099121,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.0010782302290418995,2.841580629348755,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9146265788801521,2.8500449657440186,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8801749636855993,2.86448335647583,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.7529424553852136,2.848942756652832,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.004507258228169956,2.8601338863372803,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0040601464008090705,2.8638689517974854,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0011098938348015125,2.862720489501953,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9371389347664659,2.8510708808898926,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.9398135221014842,2.8438940048217773,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22150338371975212,2.8800456523895264,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.006620542937206331,2.8582098484039307,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.00578013138461619,2.842987298965454,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0011431179873554137,2.862849235534668,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.905789435164841,2.8601291179656982,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.9084408718132284,2.8795652389526367,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.6295785919607072,2.8811655044555664,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.8545875549316406,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.003271076304310606,2.8538317680358887,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.001064018670542993,2.8631680011749268,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9141994186977743,2.8501412868499756,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.880167320712041,2.8988640308380127,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.755708400013841,2.8544418811798096,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.004498638528704439,2.8734846115112305,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.003988742234007424,2.880668878555298,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0011010001474074341,2.8695852756500244,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.937039345713871,2.851006031036377,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.9398566884576299,2.8667051792144775,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.22185408196730047,2.8952527046203613,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.006613457547135739,2.8618037700653076,384
