action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.608889102935791,324
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.568455219268799,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.554891586303711,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5939433574676514,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.59909987449646,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.583610773086548,325
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.5756452083587646,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,2.5734307765960693,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.597233533859253,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5754685401916504,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.596834421157837,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.57830810546875,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5802409648895264,326
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.572730302810669,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5786051750183105,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.58372163772583,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5905067920684814,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.586174249649048,327
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.577522039413452,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.581251621246338,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.587527275085449,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.609872579574585,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.588057518005371,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5751729011535645,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.5793943405151367,328
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.5678985118865967,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.588803768157959,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5998013019561768,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.602750301361084,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.56191086769104,329
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.593618631362915,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,2.596919298171997,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.579892158508301,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.574294328689575,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.596485137939453,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5991785526275635,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.5902223587036133,330
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.585721015930176,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.599209785461426,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5898749828338623,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.630463123321533,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5850043296813965,331
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.608537197113037,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.578932046890259,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5998587608337402,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.585021495819092,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.6025381088256836,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5916659832000732,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.5774128437042236,332
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.5769526958465576,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.578598976135254,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5748026371002197,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.59563946723938,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5751311779022217,333
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.6037862300872803,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.5756564140319824,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5832574367523193,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5871660709381104,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.579457998275757,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.588163137435913,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.6120402812957764,334
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.564100503921509,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5847127437591553,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5925211906433105,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9990009999999999,2.585508108139038,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.6085548400878906,335
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.578728437423706,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5872576236724854,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5862679481506348,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.577495574951172,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.59321928024292,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5902204513549805,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.587630033493042,336
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.5694456100463867,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.6006040573120117,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.612903356552124,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5821800231933594,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.578399896621704,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.592069387435913,337
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.5639631748199463,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.5842435359954834,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.568267345428467,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5971057415008545,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5827274322509766,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.572874069213867,338
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.564426898956299,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5796005725860596,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.5812602043151855,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.606576442718506,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.571551561355591,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5931708812713623,339
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.564894199371338,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.6074106693267822,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.5922086238861084,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.615150213241577,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.588102340698242,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.576580047607422,340
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.5826053619384766,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5913777351379395,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.5826222896575928,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6035501956939697,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5932130813598633,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5853686332702637,341
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.564300060272217,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5860962867736816,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5917630195617676,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.600661039352417,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.595884323120117,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.577714204788208,342
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.5746591091156006,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5882022380828857,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.5793867111206055,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5911879539489746,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.584684133529663,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.9990010000000001,2.5874719619750977,343
keep,False,True,False,False,True,True,False,False,True,keep,1.0,2.5656018257141113,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5753912925720215,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.586763381958008,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.625441551208496,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.576777219772339,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5891058444976807,344
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.5727734565734863,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.6085269451141357,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.5978446006774902,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.590106964111328,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5875332355499268,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.5906145572662354,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,2.5948069095611572,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5862069129943848,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5895543098449707,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6067991256713867,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.583439588546753,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5703928470611572,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.5744822025299072,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5850744247436523,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.585134983062744,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.600076913833618,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5765492916107178,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.602135181427002,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.572126626968384,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5825469493865967,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.58905291557312,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9990010000000001,2.5809884071350098,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.589177131652832,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5844569206237793,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.5757830142974854,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.582275152206421,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5740573406219482,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.595881938934326,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.611412525177002,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.594134569168091,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,2.5781877040863037,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5949361324310303,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.6358377933502197,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6042816638946533,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.61080265045166,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5942776203155518,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.5660653114318848,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5907206535339355,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5934016704559326,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.601871967315674,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5746538639068604,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.5782597064971924,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5711636543273926,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5713300704956055,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5771148204803467,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.593475341796875,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5892512798309326,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.595130443572998,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.56213116645813,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5871622562408447,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.576226234436035,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.584834337234497,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5824015140533447,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.589676856994629,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,2.5668747425079346,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.590393543243408,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.573474407196045,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5922200679779053,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5821645259857178,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5831665992736816,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.562767744064331,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5802597999572754,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5832300186157227,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.600382089614868,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.6201114654541016,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.603222370147705,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,2.582097053527832,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.590965986251831,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.6101367473602295,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.593406915664673,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.590916872024536,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.610642910003662,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.5765509605407715,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5792236328125,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.585150718688965,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5831897258758545,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.599900007247925,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.5688254833221436,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,2.5663440227508545,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.579923629760742,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5657575130462646,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6042449474334717,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5892550945281982,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5797278881073,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,2.5941617488861084,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.59726619720459,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.596684694290161,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5937612056732178,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.585638999938965,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.586204767227173,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.576214551925659,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5932974815368652,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5878939628601074,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.602074146270752,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.593214511871338,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.580721378326416,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.5963456630706787,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.613337516784668,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.578263521194458,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6371779441833496,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.578181743621826,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.603546142578125,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.575246810913086,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5890886783599854,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.590292453765869,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5966975688934326,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5835039615631104,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.584696054458618,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.579376697540283,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5868704319000244,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5892856121063232,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5895180702209473,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.581321954727173,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.9990010000000001,2.5931332111358643,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.576763868331909,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5876717567443848,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.6230521202087402,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6006839275360107,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5863327980041504,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5755648612976074,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.577888250350952,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5874059200286865,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.593714952468872,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5874435901641846,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.580568552017212,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.565274238586426,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.5909078121185303,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5859596729278564,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.6035892963409424,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.600675582885742,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.597092390060425,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.576068639755249,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,2.5814690589904785,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.6097583770751953,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.6165945529937744,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6058149337768555,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,2.5824615955352783,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.580477714538574,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.5737648010253906,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.577975034713745,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.6012864112854004,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5966076850891113,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.5855236053466797,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.585705041885376,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,2.5975863933563232,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.5967659950256348,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.6038448810577393,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6029155254364014,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.601433277130127,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5825061798095703,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5865883827209473,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.586700201034546,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.587355136871338,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5669376850128174,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.6063435077667236,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.9990009999999999,2.584470510482788,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,2.5666704177856445,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.598829746246338,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.6101109981536865,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.604114294052124,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.612588882446289,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.5806314945220947,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5949084758758545,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.6030611991882324,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.596395254135132,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5925750732421875,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.6137185096740723,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.9990009999999999,2.60595703125,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.5651755332946777,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5814208984375,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.599719524383545,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.604719638824463,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,2.5977022647857666,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.594360589981079,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.577173948287964,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.6152584552764893,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.5899550914764404,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5877668857574463,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5770561695098877,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5831124782562256,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,2.605616807937622,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.576340436935425,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.580793619155884,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.595043659210205,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,2.5886268615722656,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.9990010000000001,2.585242986679077,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.5855789184570312,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.594888925552368,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.589491367340088,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5851526260375977,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.570019483566284,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.575376510620117,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,2.5862843990325928,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5712790489196777,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.6149728298187256,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.590017795562744,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.592525005340576,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5858428478240967,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.589233160018921,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.588245153427124,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5797269344329834,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6075961589813232,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5809476375579834,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.597797155380249,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,2.595236301422119,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.594519853591919,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.597598075866699,378
